id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,755.9536999177881,0,0,148,11.908170496964509,2.9932432432432434,0.5608108108108109,0.1279955565646806,0.6621621621621622,0.17567567567567569,0.16216216216216217
1,2,857.4429044298699,0,0,200,12.504626425510832,2.98,0.485,-0.09147548070851456,0.655,0.17,0.175
1,3,992.568056321127,0,1,202,12.36159477340116,3.0693069306930694,0.5148514851485149,-0.060379279671797986,0.6881188118811881,0.15346534653465346,0.15841584158415842
1,4,1251.885417753264,0,1,245,11.734635088497704,2.983673469387755,0.5265306122448979,0.05470959718232604,0.6448979591836734,0.19183673469387755,0.16326530612244897
2,1,908.6731003346878,1,0,614,11.633838266466375,3.004885993485342,0.5309446254071661,0.06808150998813094,0.5374592833876222,0.3794788273615635,0.08306188925081433
2,2,1082.7285114940792,1,0,578,11.691001883404097,3.0294117647058822,0.5311418685121108,0.07720206736434651,0.5346020761245674,0.3806228373702422,0.0847750865051903
2,3,1202.0364757827476,1,1,554,11.772266023222315,3.0577617328519855,0.5234657039711191,0.018093623796993395,0.5288808664259927,0.37725631768953066,0.09386281588447654
2,4,1396.886879752983,1,1,505,11.684408012563164,3.095049504950495,0.5306930693069307,0.03539059321108632,0.5346534653465347,0.37425742574257426,0.09108910891089109
3,1,773.1296656277532,1,0,756,11.405210479477217,2.9775132275132274,0.5052910052910053,-0.12378525699207621,0.7301587301587301,0.17328042328042328,0.09656084656084656
3,2,1016.2910472428415,1,0,711,11.247399817638504,2.9606188466947962,0.5063291139240507,-0.1039337502218956,0.7355836849507735,0.16455696202531644,0.09985935302390998
3,3,1072.0903281581127,1,1,761,11.354733560560812,2.964520367936925,0.5006570302233903,-0.09577078272398781,0.7437582128777924,0.1616294349540079,0.09461235216819974
3,4,1241.9018138637884,1,1,740,11.351219365620473,2.95,0.5,-0.0770276204617334,0.7337837837837838,0.16891891891891891,0.0972972972972973
4,1,802.1639596158957,0,0,359,11.152364985931388,3.0362116991643453,0.596100278551532,0.2555672979058,0.8105849582172702,0.08635097493036212,0.10306406685236769
4,2,955.0027915620235,0,0,391,11.104192982587525,3.0562659846547313,0.578005115089514,0.2536509331476048,0.8081841432225064,0.09462915601023018,0.09718670076726342
4,3,1159.2212377797555,0,1,401,11.09204468606345,3.064837905236908,0.5760598503740648,0.23906447332896003,0.8079800498753117,0.09975062344139651,0.09226932668329177
4,4,1202.8451330119788,0,1,362,10.97528859065493,3.044198895027624,0.580110497237569,0.23650964391845467,0.8121546961325967,0.09392265193370165,0.09392265193370165
5,1,912.7736297459103,1,0,3724,11.37995237859032,2.9892588614393127,0.5351772287862513,0.04890475964768041,0.6689044038668098,0.26450053705692805,0.06659505907626208
5,2,1038.5252518180027,1,0,3698,11.443615489866941,2.9937804218496487,0.5243374797187669,0.0238364323192874,0.6649540292049757,0.269875608436993,0.06517036235803136
5,3,1253.7238604394856,1,1,3395,11.470796718616477,3.020324005891016,0.5240058910162003,0.034631865865104396,0.6653902798232695,0.2674521354933726,0.06715758468335788
5,4,1365.4492848121572,1,1,3858,11.510516261965218,2.992742353551063,0.5145152928978746,0.01740453138688613,0.6687402799377916,0.26723691031622604,0.06402280974598237
6,1,1073.8610414661168,1,0,616,11.74721242705042,3,0.5146103896103896,-0.07794759929854198,0.7711038961038961,0.15422077922077923,0.07467532467532467
6,2,1055.4912275990218,1,0,576,11.67160161341392,2.967013888888889,0.5347222222222222,-0.0332806799355982,0.7777777777777778,0.1440972222222222,0.078125
6,3,1176.2730785751376,1,1,574,11.694644865931831,2.951219512195122,0.5452961672473867,-0.007114360973641433,0.7804878048780488,0.14111498257839722,0.078397212543554
6,4,1413.005929496535,1,1,585,11.640049049909205,2.935042735042735,0.5538461538461539,0.017918108775646244,0.7794871794871795,0.1452991452991453,0.07521367521367521
