id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.5450733427895,1,0,260,11.139112561673171,3.103846153846154,0.5384615384615384,0.1582468727735706,0.6,0.2230769230769231,0.17692307692307693
1,2,969.8045982499982,1,0,307,11.22809740491195,3.029315960912052,0.5342019543973942,0.09763471090949642,0.5700325732899023,0.23127035830618892,0.1986970684039088
1,3,1170.2844300347515,1,1,279,11.033646835164069,3.060931899641577,0.5268817204301075,0.08005377132258884,0.5842293906810035,0.22580645161290322,0.18996415770609318
1,4,1417.4910781991957,1,1,279,10.993141679904298,3.100358422939068,0.5376344086021505,0.09297845631583747,0.5913978494623656,0.2222222222222222,0.1863799283154122
2,1,938.5801181095289,1,0,153,11.661846905653832,2.934640522875817,0.5032679738562091,-0.1753227986322473,0.8104575163398693,0.1503267973856209,0.0392156862745098
2,2,1611.647907808042,1,0,173,11.559770171794296,2.8959537572254335,0.5144508670520231,-0.15403618083692328,0.8265895953757225,0.1329479768786127,0.04046242774566474
2,3,1170.9369068748192,1,1,153,11.47382935714043,2.895424836601307,0.5098039215686274,-0.1818041480185676,0.8169934640522876,0.13071895424836602,0.05228758169934641
2,4,1431.9050419807354,1,1,154,11.63980975769751,2.9545454545454546,0.5194805194805194,-0.2212508494193716,0.7987012987012987,0.14285714285714285,0.05844155844155844
3,1,865.7966206256274,1,0,189,11.555025920498954,3.0211640211640214,0.5925925925925926,0.24419727073684644,0.5873015873015873,0.17989417989417988,0.2328042328042328
3,2,1188.0623032346919,1,0,194,11.529133842881862,3.11340206185567,0.5927835051546392,0.18817642283118693,0.5515463917525774,0.20103092783505155,0.24742268041237114
3,3,1257.7327073958727,1,1,212,11.452778682389999,3.042452830188679,0.6179245283018868,0.12234401124094611,0.5566037735849056,0.21226415094339623,0.23113207547169812
3,4,1379.6486979048686,1,1,200,11.414827117406444,3.04,0.585,0.09309639406640086,0.57,0.2,0.23
4,1,527.038168997661,0,0,88,10.854846196838553,3.3295454545454546,0.625,0.15529967176765822,0.6477272727272727,0.25,0.10227272727272728
4,2,1194.7357693814265,0,0,89,11.370465560446407,3.269662921348315,0.6067415730337079,0.11566926564387228,0.6404494382022472,0.25842696629213485,0.10112359550561797
4,3,1359.2499788276202,0,1,150,11.066854011037192,3.2,0.5533333333333333,0.1716768632397284,0.6266666666666667,0.26,0.11333333333333333
4,4,877.2740952350642,0,1,181,11.456700823603468,3.110497237569061,0.5138121546961326,-0.23649033000791675,0.6132596685082873,0.26519337016574585,0.12154696132596685
5,1,1004.6451645514275,1,0,2718,11.379816923812534,3.0228108903605593,0.5636497424576895,0.16054845267872025,0.6843267108167771,0.21596762325239147,0.0997056659308315
5,2,1299.1166188700342,1,0,2711,11.383097148331348,3.0354112873478423,0.5680560678716341,0.15437273622009162,0.6842493544817411,0.2146809295462929,0.10106971597196607
5,3,1495.6988287199347,1,1,2746,11.497575637644765,3.053168244719592,0.557538237436271,0.11606026811732738,0.6831755280407866,0.21704297159504735,0.09978150036416605
5,4,1646.1598065784494,1,1,2672,11.54148405803515,3.0572604790419162,0.5430389221556886,0.06892872295049969,0.6811377245508982,0.21744011976047903,0.10142215568862276
6,1,837.1773980908611,0,0,895,11.335491362536107,3.0558659217877095,0.547486033519553,0.10857544629009241,0.6547486033519553,0.25251396648044694,0.09273743016759776
6,2,1145.18688994108,0,0,862,11.340051852402416,3.04292343387471,0.5568445475638051,0.135873566597665,0.660092807424594,0.2494199535962877,0.09048723897911833
6,3,1340.7785039178427,0,1,846,11.407721684600642,3.0106382978723403,0.5555555555555556,0.1490392774740534,0.6572104018912529,0.24822695035460993,0.09456264775413711
6,4,1419.26452837893,0,1,843,11.405914180304407,2.984578884934757,0.5563463819691578,0.13986033637453318,0.6654804270462633,0.23962040332147094,0.09489916963226572
7,1,765.4571054198744,1,0,2717,11.59428296817177,3.0736105999263894,0.5388295914611704,-0.012080276157485853,0.680161943319838,0.2366580787633419,0.08317997791682002
7,2,1001.4419124892713,1,0,2623,11.577392233722327,3.0655737704918034,0.5421273351124667,-0.00770782088504664,0.6801372474266107,0.23675181090354555,0.08311094166984369
7,3,1118.4428403016782,1,1,2563,11.624843944951156,3.0604760046820134,0.5333593445181428,-0.047348045788241255,0.6746000780335544,0.23761217323449083,0.08778774873195475
7,4,1222.8136194043375,1,1,2500,11.687872300871796,3.0488,0.5332,-0.07867480206689731,0.6764,0.2376,0.086
8,1,865.5903039540556,1,0,1540,11.738507252643785,3.0123376623376625,0.5318181818181819,0.00857229028996055,0.5149350649350649,0.3051948051948052,0.17987012987012987
8,2,1057.5386166773083,1,0,1466,11.705017987336158,3.0361527967257844,0.5286493860845839,0.009113913502721558,0.5177353342428377,0.3049113233287858,0.17735334242837653
8,3,1199.5968846375572,1,1,1434,11.753723339360223,3.0076708507670853,0.5237099023709902,-0.029290280479342047,0.5153417015341701,0.31450488145048816,0.1701534170153417
8,4,1254.6964073954907,1,1,1413,11.71469647221723,3.016277423920736,0.5237084217975938,-0.03684259538625334,0.5201698513800425,0.31068648266100496,0.16914366595895258
9,1,796.6960886712197,0,0,496,11.45732231940391,3.036290322580645,0.5221774193548387,0.06624051423605437,0.8588709677419355,0.08870967741935484,0.05241935483870968
9,2,857.9070414863044,0,0,470,11.42393951817823,3.0170212765957447,0.5319148936170213,0.0885985005662637,0.8595744680851064,0.08723404255319149,0.05319148936170213
9,3,1136.2748280422015,0,1,456,11.519123843287867,3.0350877192982457,0.5197368421052632,0.06416151063023247,0.8552631578947368,0.09429824561403509,0.05043859649122807
9,4,1281.0765794865872,0,1,414,11.404603313810696,2.9855072463768115,0.5193236714975845,0.053663531366265414,0.8502415458937198,0.09903381642512077,0.050724637681159424
10,1,689.8210297289086,1,0,1802,12.034780107114575,3.007214206437292,0.44950055493895674,-0.4199798414191258,0.8540510543840177,0.1148723640399556,0.03107658157602664
