id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,962.0782053924795,0,0,734,11.336894449338105,2.923705722070845,0.5735694822888283,0.3177368594981473,0.8528610354223434,0.12125340599455041,0.025885558583106268
1,2,1185.0787641483757,0,0,721,11.382392262386055,2.9320388349514563,0.5742024965325936,0.3001253945765608,0.8571428571428571,0.11511789181692095,0.027739251040221916
1,3,1290.7697334649915,0,1,733,11.342802316441047,2.9536152796725785,0.5648021828103683,0.2577086272842881,0.8485675306957708,0.12141882673942701,0.030013642564802184
1,4,1339.3012614228985,0,1,686,11.307317673986523,2.9752186588921283,0.5699708454810496,0.25444467419835254,0.8396501457725948,0.12973760932944606,0.030612244897959183
2,1,941.1610753644939,1,0,254,11.775410327317378,3.283464566929134,0.5669291338582677,0.3950281787583988,0.7401574803149606,0.19291338582677164,0.06692913385826772
2,2,1011.5081378107687,1,0,240,11.780770138931276,3.275,0.5708333333333333,0.370145332016435,0.7458333333333333,0.1875,0.06666666666666667
2,3,1183.3858741396589,1,1,265,11.596253547464734,3.188679245283019,0.5169811320754717,0.24103221313019726,0.7811320754716982,0.15849056603773584,0.06037735849056604
2,4,1356.1326320446406,1,1,248,11.527103046604251,3.1693548387096775,0.5040322580645161,0.2397020600110971,0.7782258064516129,0.16129032258064516,0.06048387096774194
3,1,875.3526569952554,1,0,1541,11.423742909433358,2.9610642439974044,0.5204412719013628,0.019559592831252373,0.7242050616482804,0.23750811161583388,0.038286826735885786
3,2,1083.9823572316561,1,0,1549,11.390798344857524,2.9554551323434475,0.5177533892834086,0.010181958415751516,0.7307940606843124,0.2278889606197547,0.04131697869593286
3,3,1145.2310867967603,1,1,1534,11.30505880094424,2.970664928292047,0.5358539765319427,0.06681844486137316,0.7392438070404173,0.22033898305084745,0.04041720990873533
3,4,1261.4684830621652,1,1,1459,11.32685744392021,2.9616175462645646,0.5270733379026731,0.05506697960618812,0.7429746401644962,0.21590130226182316,0.0411240575736806
4,1,812.6523970401576,0,0,865,11.337912227829362,2.930635838150289,0.5421965317919075,0.1022157262762393,0.47630057803468207,0.3283236994219653,0.19537572254335261
4,2,1029.07254272694,0,0,818,11.35835496095658,2.965770171149144,0.5550122249388753,0.12407783062010033,0.4743276283618582,0.3264058679706601,0.19926650366748166
4,3,1121.0887841029885,0,1,797,11.424029268685985,2.948557089084065,0.5407779171894604,0.07856044264437885,0.45545796737766625,0.34002509410288584,0.20451693851944794
4,4,1316.7562131515776,0,1,815,11.348361811093499,2.954601226993865,0.5374233128834356,0.0901785636019022,0.4588957055214724,0.3337423312883436,0.20736196319018405
5,1,722.8927003171581,0,0,1143,11.440504355018291,3.031496062992126,0.5118110236220472,0.0028668817523590973,0.6850393700787402,0.20034995625546806,0.11461067366579178
5,2,916.7275228623632,0,0,1139,11.438771789965173,3.0210711150131693,0.5267778753292361,0.029477702559292916,0.6927129060579456,0.1984196663740123,0.10886742756804214
5,3,1170.1812941720602,0,1,1127,11.447603181050093,3.0354924578527065,0.5368234250221828,0.038063925214410474,0.6956521739130435,0.19875776397515527,0.10559006211180125
5,4,1119.4683303620156,0,1,1160,11.457540859187725,2.997413793103448,0.5310344827586206,-0.0017317260565128205,0.6948275862068966,0.19482758620689655,0.1103448275862069
6,1,897.8417394152754,1,0,3722,11.717267212701055,2.99892530897367,0.5123589468027941,-0.07001788587247643,0.7090274046211714,0.25040300913487373,0.04056958624395486
6,2,1144.224633605382,1,0,3653,11.718613387109428,3.012592389816589,0.5143717492471941,-0.05097234985675868,0.7109225294278675,0.2504790583082398,0.03859841226389269
6,3,1285.5448816908627,1,1,3463,11.610249377021624,3.019058619693907,0.5157377995957263,-0.03454691745313992,0.7123881028010396,0.24862835691596882,0.03898354028299163
6,4,1375.971405858888,1,1,3455,11.584224493566088,2.9945007235890015,0.5149059334298118,-0.03452865165485237,0.7163531114327062,0.24544138929088277,0.038205499276410995
7,1,1065.4125955401516,0,0,78,10.746401005241731,3.128205128205128,0.5641025641025641,0.08727973409052943,0.5256410256410257,0.3974358974358974,0.07692307692307693
7,2,955.8127030248212,0,0,198,11.71329714411862,3.1161616161616164,0.4696969696969697,-0.14985885610653396,0.4898989898989899,0.3939393939393939,0.11616161616161616
7,3,836.0005974960604,0,1,208,12.02997274571973,3.0096153846153846,0.4807692307692308,-0.16177343681335563,0.49038461538461536,0.38461538461538464,0.125
7,4,1077.3812033239462,0,1,217,11.925393823492008,3.0092165898617513,0.4838709677419355,-0.11983418357166838,0.5207373271889401,0.3456221198156682,0.1336405529953917
8,1,886.8363321892426,0,0,319,11.587073564838164,3.0783699059561127,0.4702194357366771,-0.21786678639041054,0.7084639498432602,0.12852664576802508,0.16300940438871472
8,2,997.2310336779187,0,0,328,11.48189982465984,3.0945121951219514,0.4725609756097561,-0.17980701245045097,0.7134146341463414,0.125,0.16158536585365854
8,3,977.2801748416952,0,1,331,11.558580082670183,3.0725075528700905,0.46827794561933533,-0.21422383395864764,0.7220543806646526,0.13293051359516617,0.14501510574018128
8,4,1130.121488907618,0,1,325,11.461560447171568,3.036923076923077,0.48307692307692307,-0.2053577417215355,0.7353846153846154,0.12923076923076923,0.13538461538461538
9,1,591.1936637110771,0,0,100,11.15936314485595,3.17,0.49,-0.18543348804922472,0.79,0.13,0.08
9,2,1123.0882394947,0,0,96,10.977313499998957,3.1770833333333335,0.5,-0.16047628488156457,0.7604166666666666,0.125,0.11458333333333333
9,3,1231.8532155116932,0,1,117,11.503891786366362,3.076923076923077,0.5042735042735043,-0.23057053186242266,0.7350427350427351,0.13675213675213677,0.1282051282051282
9,4,1370.31145542835,0,1,113,11.426691886255455,3.1327433628318584,0.5221238938053098,-0.21016983101186132,0.7433628318584071,0.13274336283185842,0.12389380530973451
10,1,1196.228157100977,0,0,307,11.574242811235468,3.01628664495114,0.5407166123778502,0.27241331403631913,0.6938110749185668,0.18241042345276873,0.1237785016286645
10,2,1404.6398548688117,0,0,334,11.415871746212641,2.9760479041916166,0.5479041916167665,0.2576649123885466,0.6916167664670658,0.19760479041916168,0.11077844311377245
10,3,1620.6896491770383,0,1,364,11.362590745627275,3.0164835164835164,0.5412087912087912,0.24911487986636743,0.6868131868131868,0.20604395604395603,0.10714285714285714
10,4,1688.1824494735954,0,1,340,11.341562326161398,2.947058823529412,0.5352941176470588,0.23689476396440745,0.6823529411764706,0.21176470588235294,0.10588235294117647
11,1,806.6481827973104,0,0,457,11.666580120292812,2.949671772428884,0.5076586433260394,-0.027232951984260168,0.7133479212253829,0.175054704595186,0.11159737417943107
