id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,654.8003583565446,1,0,225,13.235252707458041,2.8533333333333335,0.4088888888888889,-0.8385652224416267,0.9022222222222223,0.035555555555555556,0.06222222222222222
1,2,856.9724871163942,1,0,221,13.021531045411502,2.8642533936651584,0.39819004524886875,-0.8453962318033998,0.918552036199095,0.027149321266968326,0.05429864253393665
1,3,713.2423356726188,1,1,209,12.85237719092982,2.9043062200956937,0.41626794258373206,-0.7239551416822384,0.9138755980861244,0.03349282296650718,0.05263157894736842
1,4,841.3929820811233,1,1,220,12.581546836041095,2.918181818181818,0.44545454545454544,-0.6161994097202387,0.9,0.045454545454545456,0.05454545454545454
2,1,587.025876096692,1,0,256,12.296107787348053,3,0.5,-0.08869851654270419,0.4375,0.28125,0.28125
2,2,800.3315968526169,1,0,274,12.368201413458896,2.9416058394160585,0.49635036496350365,-0.1415932610853424,0.41605839416058393,0.2737226277372263,0.3102189781021898
2,3,903.2127692528998,1,1,269,12.60857187551317,2.9516728624535316,0.48698884758364314,-0.18174914734459768,0.41263940520446096,0.2899628252788104,0.29739776951672864
2,4,994.8553202013918,1,1,258,12.424973295594954,2.9689922480620154,0.4844961240310077,-0.19464787663520877,0.42248062015503873,0.2713178294573643,0.3062015503875969
3,1,922.6623766303491,0,0,798,10.929021632700726,2.9849624060150375,0.6077694235588973,0.4063117237801664,0.6716791979949874,0.2518796992481203,0.07644110275689223
3,2,1267.0773003562333,0,0,784,10.888081779070994,2.9719387755102042,0.6033163265306123,0.3867443466631873,0.6772959183673469,0.24744897959183673,0.07525510204081633
3,3,1580.0376948432684,0,1,756,10.944560319405893,3,0.6044973544973545,0.3726730111035864,0.6759259259259259,0.24603174603174602,0.07804232804232804
3,4,1658.9453476266747,0,1,724,11.12453671059016,2.983425414364641,0.5925414364640884,0.30379918312345683,0.675414364640884,0.24861878453038674,0.07596685082872928
4,1,954.7100464676432,1,0,659,11.42029419455738,2.915022761760243,0.5705614567526556,0.1758061253614917,0.881638846737481,0.08042488619119878,0.03793626707132018
4,2,1157.5369660450165,1,0,690,11.330295939296464,2.927536231884058,0.5652173913043478,0.1196169192745157,0.8768115942028986,0.08840579710144927,0.034782608695652174
4,3,1321.113753103163,1,1,660,11.267813253523947,2.9424242424242424,0.5727272727272728,0.10477803626018589,0.8878787878787879,0.08484848484848485,0.02727272727272727
4,4,1424.3583371187444,1,1,649,11.215566805058486,2.904468412942989,0.5608628659476117,0.0656052004274309,0.8859784283513097,0.0847457627118644,0.029275808936825885
5,1,785.7737006363149,0,0,280,11.188066785985287,3.007142857142857,0.5714285714285714,0.19656434651112745,0.5285714285714286,0.24285714285714285,0.22857142857142856
5,2,1214.5120069754273,0,0,282,11.243641734877404,3.0673758865248226,0.574468085106383,0.17094616310531394,0.5283687943262412,0.23404255319148937,0.2375886524822695
5,3,1322.2162762820783,0,1,293,11.174495092820974,3.0204778156996586,0.5631399317406144,0.12384027261283456,0.552901023890785,0.23208191126279865,0.2150170648464164
5,4,1435.5410300347576,0,1,312,11.36294813874868,3.032051282051282,0.5384615384615384,0.11131530190758059,0.5512820512820513,0.23076923076923078,0.21794871794871795
6,1,1064.0776885633152,1,0,601,11.01322450296496,3.064891846921797,0.6239600665557404,0.4202068397287452,0.8735440931780366,0.07321131447587355,0.05324459234608985
6,2,1492.8160576353948,1,0,679,11.070997780415949,3.0191458026509572,0.6008836524300442,0.29417240052872146,0.882179675994109,0.06921944035346098,0.048600883652430045
6,3,1267.1822041198213,1,1,670,11.103579141519829,3.0417910447761196,0.5895522388059702,0.2303571409185923,0.8865671641791045,0.0626865671641791,0.050746268656716415
6,4,1560.6136254949051,1,1,632,11.105083258909588,3.0585443037974684,0.5743670886075949,0.19345593546815007,0.879746835443038,0.06487341772151899,0.055379746835443035
7,1,660.3023627974275,0,0,587,12.316000372622256,3.1056218057921634,0.37649063032367974,-0.6146624331157536,0.5724020442930153,0.3270868824531516,0.10051107325383304
7,2,815.4763028365026,0,0,578,12.088646882417109,3.055363321799308,0.3892733564013841,-0.542781076695327,0.5640138408304498,0.33217993079584773,0.10380622837370242
7,3,820.8690291585458,0,1,572,11.978821552398596,3.1136363636363638,0.40734265734265734,-0.4958991133933219,0.5629370629370629,0.3409090909090909,0.09615384615384616
7,4,853.2123160477898,0,1,543,12.041921013576383,3.016574585635359,0.4198895027624309,-0.4528256199335818,0.574585635359116,0.3259668508287293,0.09944751381215469
8,1,931.3470429594312,0,0,1309,11.2027851742621,3.0328495034377387,0.5607333842627961,0.19595050372487885,0.5966386554621849,0.2902979373567609,0.11306340718105425
8,2,1144.1037641268967,0,0,1393,11.253651295064214,3.0495333811916727,0.5541995692749462,0.15047762539439846,0.6015793251974156,0.28858578607322327,0.10983488872936109
8,3,1370.5899416357834,0,1,1325,11.404493204169107,3.051320754716981,0.5547169811320755,0.1214603735146647,0.5886792452830188,0.2988679245283019,0.11245283018867924
8,4,1346.466711227431,0,1,1337,11.567463636468446,3.0643231114435303,0.543754674644727,0.06473716563944114,0.5946148092744952,0.299925205684368,0.10545998504113688
9,1,950.1797033808374,1,0,261,10.83652584255703,3.0268199233716473,0.6436781609195402,0.33311523645060176,0.5210727969348659,0.25287356321839083,0.2260536398467433
9,2,1531.474449240315,1,0,261,10.685794599024264,2.9233716475095783,0.5977011494252874,0.23089471254087623,0.5363984674329502,0.2567049808429119,0.20689655172413793
9,3,1583.5928315320446,1,1,247,10.77556743422318,2.9068825910931175,0.5991902834008097,0.12694658039617396,0.5425101214574899,0.26720647773279355,0.1902834008097166
9,4,2201.5234454482043,1,1,240,10.533500808446735,2.970833333333333,0.6166666666666667,0.14130168204197882,0.5208333333333334,0.3,0.17916666666666667
10,1,797.651997613965,0,0,603,12.028033780855448,3,0.5837479270315091,0.04150055041563952,0.6583747927031509,0.2620232172470978,0.07960199004975124
10,2,984.0723871270777,0,0,590,11.88538122642758,2.9847457627118645,0.5830508474576271,0.04658207308383337,0.6542372881355932,0.2711864406779661,0.07457627118644068
10,3,1129.3912490624255,0,1,673,11.76774450203368,3.0356612184249627,0.5794947994056464,0.0678390266683222,0.6537890044576523,0.2689450222882615,0.07726597325408618
10,4,1319.5703702771498,0,1,663,11.64866067407319,3.0075414781297134,0.5671191553544495,0.04070847494321934,0.6606334841628959,0.2669683257918552,0.07239819004524888
11,1,785.5256229400388,0,0,378,11.79410144495967,2.947089947089947,0.5476190476190477,0.1984709765292423,0.6587301587301587,0.29894179894179895,0.042328042328042326
11,2,1097.605458831868,0,0,374,11.885201028469336,2.914438502673797,0.5401069518716578,0.17368801604533277,0.6764705882352942,0.28609625668449196,0.0374331550802139
11,3,1256.382409324329,0,1,357,11.727783841260809,2.8823529411764706,0.5350140056022409,0.16266506387629998,0.6778711484593838,0.2857142857142857,0.036414565826330535
11,4,1113.7244954527819,0,1,410,11.947316052256726,2.8048780487804876,0.524390243902439,-0.08491299413167175,0.6707317073170732,0.28780487804878047,0.041463414634146344
12,1,772.8874409896933,0,0,632,11.738264188650417,2.9952531645569622,0.5158227848101266,-0.14553490685551085,0.8085443037974683,0.13765822784810128,0.05379746835443038
12,2,910.1976715037035,0,0,615,11.846833694800262,2.9723577235772356,0.5138211382113821,-0.17939126294023014,0.8113821138211382,0.13008130081300814,0.05853658536585366
12,3,992.7742746275319,0,1,612,11.843212233768359,2.973856209150327,0.5277777777777778,-0.16725786008401156,0.8186274509803921,0.12908496732026145,0.05228758169934641
12,4,1237.5861983916482,0,1,649,11.769568856588577,2.9337442218798153,0.5254237288135594,-0.18311632676985953,0.8166409861325116,0.1325115562403698,0.05084745762711865
13,1,576.846315046417,0,0,293,11.982653599578533,2.9795221843003414,0.49829351535836175,-0.39010954571432177,0.5563139931740614,0.2525597269624573,0.19112627986348124
13,2,1023.0684469244067,0,0,288,12.055330922024512,3.0555555555555554,0.4965277777777778,-0.35514747104433814,0.5625,0.2604166666666667,0.17708333333333334
13,3,1076.4621646982425,0,1,283,12.111752658073556,3.081272084805654,0.49823321554770317,-0.33698227250602664,0.5653710247349824,0.2579505300353357,0.17667844522968199
13,4,1169.219547698202,0,1,274,12.160377270282147,3.0547445255474455,0.5036496350364964,-0.28928296429748834,0.5474452554744526,0.2773722627737226,0.17518248175182483
14,1,812.6719043230912,0,0,167,11.28101074339545,2.910179640718563,0.5209580838323353,0.1738585933445322,0.6287425149700598,0.19161676646706588,0.17964071856287425
14,2,1237.2229377010478,0,0,159,11.602628480750477,2.9371069182389937,0.5220125786163522,0.16019984216820737,0.6226415094339622,0.2138364779874214,0.16352201257861634
14,3,1203.0103168060812,0,1,153,11.560857310329547,2.9281045751633985,0.5294117647058824,0.17052285949352156,0.6209150326797386,0.20261437908496732,0.17647058823529413
