id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1028.6736857211322,1,0,823,11.211604131820037,3.077764277035237,0.6002430133657352,0.2156057615681739,0.7047387606318347,0.20170109356014582,0.09356014580801944
1,2,1318.3565915513893,1,0,822,11.30799038054933,3.1155717761557176,0.5875912408759124,0.19635117136588,0.7043795620437956,0.19708029197080293,0.09854014598540146
1,3,1387.0400787093408,1,1,795,11.258666401872192,3.169811320754717,0.5962264150943396,0.21412395237567255,0.7157232704402515,0.19371069182389938,0.09056603773584905
1,4,1561.6717406573446,1,1,844,11.446066096521534,3.188388625592417,0.5651658767772512,0.11206056738153292,0.7215639810426541,0.1943127962085308,0.08412322274881516
2,1,902.7719730975805,1,0,2282,11.401692117221597,3.0705521472392636,0.5723049956178791,0.15255808353953593,0.7340052585451359,0.18624014022787028,0.07975460122699386
2,2,1198.87708574617,1,0,2233,11.37658038127965,3.0604567845947157,0.5772503358710255,0.1553376887514786,0.7384684281236006,0.18271383788625167,0.07881773399014778
2,3,1240.1376062001164,1,1,2217,11.484046857198658,3.03382949932341,0.5732972485340551,0.12601446485715018,0.7451511050969779,0.18132611637347767,0.07352277852954443
2,4,1485.0354451874477,1,1,2157,11.543024919779612,3.043115438108484,0.5693092257765415,0.09032685709062914,0.746407046824293,0.17941585535465926,0.07417709782104775
3,1,1092.9879033018944,1,0,1096,10.999536353890907,3.0164233576642334,0.583029197080292,0.31660209925185473,0.8348540145985401,0.11496350364963503,0.05018248175182482
3,2,1282.809871156302,1,0,1083,11.183571883527694,3.03601108033241,0.5743305632502308,0.27186832509655223,0.8365650969529086,0.11357340720221606,0.04986149584487535
3,3,1489.808106676337,1,1,1059,11.249161633549702,3.015108593012276,0.5750708215297451,0.2458431478142492,0.8404154863078376,0.10953729933899906,0.05004721435316336
3,4,1459.3211076291936,1,1,1138,11.408461954088947,3.008787346221441,0.5597539543057997,0.15960184960853518,0.8488576449912126,0.10281195079086115,0.048330404217926184
4,1,827.2413867894167,1,0,391,11.578351487729941,2.915601023017903,0.5370843989769821,0.09467294119382703,0.7033248081841432,0.1432225063938619,0.1534526854219949
4,2,1085.200024314631,1,0,401,11.516039623674748,2.907730673316708,0.5311720698254364,0.07375546655032851,0.6982543640897756,0.14214463840399003,0.1596009975062344
4,3,1170.1830060786317,1,1,401,11.631935043606463,2.9301745635910224,0.5311720698254364,0.06478165418955617,0.7007481296758105,0.1571072319201995,0.14214463840399003
4,4,1354.6629945648847,1,1,374,11.705888296366842,2.9037433155080214,0.5080213903743316,-0.05511111830693917,0.6951871657754011,0.16310160427807488,0.14171122994652408
5,1,643.1131917131565,0,0,409,11.057064417060687,3.0097799511002443,0.6161369193154034,0.1270004522386031,0.6577017114914425,0.19070904645476772,0.15158924205378974
5,2,991.3066875211675,0,0,441,10.995437907359856,3.0249433106575965,0.6009070294784581,0.1325776873922438,0.6598639455782312,0.1927437641723356,0.1473922902494331
5,3,1197.9035158962383,0,1,427,10.989239160686232,3.0351288056206087,0.5901639344262295,0.08939396332540984,0.6651053864168618,0.18501170960187355,0.14988290398126464
5,4,1441.3280965054005,0,1,434,10.921578602225198,2.9700460829493087,0.5714285714285714,0.07930827141089399,0.6543778801843319,0.1889400921658986,0.15668202764976957
6,1,712.8217471711988,0,0,386,12.311969074106969,2.9792746113989637,0.4481865284974093,-0.4911041747668989,0.5492227979274611,0.23056994818652848,0.22020725388601037
6,2,852.1630820133759,0,0,382,12.179787766973472,2.9659685863874348,0.4476439790575916,-0.4647631306778974,0.5471204188481675,0.23298429319371727,0.2198952879581152
6,3,949.0835301958451,0,1,380,12.193594805061439,3.0052631578947366,0.4342105263157895,-0.4744671285994898,0.531578947368421,0.24736842105263157,0.22105263157894736
6,4,927.6657037185556,0,1,396,12.096891944056521,2.974747474747475,0.4494949494949495,-0.45569266439254275,0.5505050505050505,0.23484848484848486,0.21464646464646464
7,1,850.8495936779086,1,0,775,11.310917160964001,3.0735483870967744,0.5470967741935484,0.1213791992711293,0.632258064516129,0.22580645161290322,0.14193548387096774
7,2,1004.0306540592802,1,0,799,11.442172170702026,3.0175219023779727,0.5394242803504381,0.08214075855102018,0.6295369211514393,0.2227784730913642,0.1476846057571965
7,3,1115.6185423442519,1,1,783,11.403375383197998,2.947637292464879,0.5351213282247765,0.07103638994420688,0.6155810983397191,0.23371647509578544,0.15070242656449553
7,4,1295.905952271108,1,1,796,11.447967338305306,2.9949748743718594,0.5263819095477387,0.044251803687565594,0.6193467336683417,0.22110552763819097,0.15954773869346733
8,1,835.4267654614594,0,0,2720,11.465928761740232,2.9636029411764704,0.5290441176470588,0.038324166505486756,0.7202205882352941,0.10551470588235294,0.17426470588235293
