id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.0172253723006,1,0,457,11.810764989571512,2.9059080962800876,0.47921225382932164,-0.2015257980984245,0.7964989059080962,0.16192560175054704,0.04157549234135667
1,2,877.0615705118325,1,0,449,11.817326148879378,2.8285077951002227,0.4922048997772829,-0.15184434755617643,0.7951002227171492,0.16258351893095768,0.042316258351893093
1,3,946.9751656760451,1,1,471,11.869772149464346,2.8535031847133756,0.4819532908704883,-0.20780499558301727,0.7940552016985138,0.16772823779193205,0.03821656050955414
1,4,1057.8447595123937,1,1,478,11.874769391733803,2.8640167364016738,0.4686192468619247,-0.2237407883336954,0.7698744769874477,0.18828451882845187,0.04184100418410042
2,1,750.6145107979249,0,0,198,11.483850875932276,2.9696969696969697,0.5151515151515151,-0.013397928385944375,0.8080808080808081,0.1414141414141414,0.050505050505050504
2,2,955.5799364781967,0,0,205,11.656767930837065,3.0195121951219512,0.5121951219512195,-0.05279110820866141,0.8048780487804879,0.13170731707317074,0.06341463414634146
2,3,973.0227429448435,0,1,183,11.798860925478207,2.9617486338797816,0.5081967213114754,-0.07243250926207213,0.8087431693989071,0.12568306010928962,0.06557377049180328
2,4,1021.2794957330403,0,1,182,12.012041281834328,2.9285714285714284,0.4945054945054945,-0.11572573963422621,0.8021978021978022,0.13736263736263737,0.06043956043956044
3,1,996.6739351675014,0,0,418,11.006697166734682,2.971291866028708,0.5311004784688995,0.19393576730906736,0.7679425837320574,0.11004784688995216,0.12200956937799043
3,2,1169.3908411540983,0,0,432,11.097429998153743,2.9791666666666665,0.5393518518518519,0.16612573387624305,0.7638888888888888,0.11574074074074074,0.12037037037037036
3,3,1427.5731424029777,0,1,415,10.947497873658719,2.983132530120482,0.5542168674698795,0.19218549336788848,0.7662650602409639,0.1108433734939759,0.12289156626506025
3,4,1810.0540161070892,0,1,407,11.02269340242407,2.9705159705159705,0.5454545454545454,0.0981711685325195,0.7567567567567568,0.10810810810810811,0.13513513513513514
4,1,1258.3909287687482,1,0,660,10.972608600919743,3.0606060606060606,0.5893939393939394,0.26785327673238735,0.6181818181818182,0.2818181818181818,0.1
4,2,1493.1745296383035,1,0,637,10.957512121326701,3.073783359497645,0.5886970172684458,0.2659834162412424,0.609105180533752,0.2857142857142857,0.10518053375196232
4,3,1600.2207607901967,1,1,609,11.059983726986879,3.0935960591133007,0.5763546798029556,0.22797992123593447,0.6206896551724138,0.2824302134646962,0.09688013136288999
4,4,1647.9762394452614,1,1,598,11.038098953400807,3.020066889632107,0.568561872909699,0.21519728472454888,0.6153846153846154,0.2842809364548495,0.10033444816053512
5,1,1130.7956136464315,0,0,261,11.261753967160478,2.8850574712643677,0.5210727969348659,0.005527151307928726,0.8620689655172413,0.10727969348659004,0.03065134099616858
5,2,1102.7050168702497,0,0,259,11.255310027520512,2.8725868725868726,0.525096525096525,0.013237715114245437,0.8532818532818532,0.11583011583011583,0.03088803088803089
5,3,1157.2421956320557,0,1,260,11.41621834073058,2.8615384615384616,0.5115384615384615,-0.005732860010571312,0.8615384615384616,0.11153846153846154,0.026923076923076925
5,4,1153.4262149212925,0,1,257,11.53187209401587,2.906614785992218,0.5058365758754864,-0.0674314198800249,0.8482490272373541,0.1245136186770428,0.027237354085603113
6,1,661.3420176404112,0,0,61,13.14200002943629,2.8360655737704916,0.4426229508196721,-0.3560226794201795,0.639344262295082,0.09836065573770492,0.26229508196721313
