id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,643.8175408064055,0,0,78,10.885250981453089,2.6923076923076925,0.5256410256410257,0.1888157406626243,0.7564102564102564,0.10256410256410256,0.14102564102564102
1,2,936.0604661541802,0,0,91,11.484410057108262,2.758241758241758,0.4725274725274725,-0.15017658118882224,0.7582417582417582,0.10989010989010989,0.13186813186813187
1,3,1233.6826821151672,0,1,88,11.777832642839446,2.6931818181818183,0.4431818181818182,-0.20110377900163587,0.7954545454545454,0.09090909090909091,0.11363636363636363
1,4,1068.6835279344848,0,1,88,12.002080706529108,2.8068181818181817,0.4431818181818182,-0.24490116912065557,0.8181818181818182,0.09090909090909091,0.09090909090909091
2,1,732.0501816254377,0,0,346,11.750424093810661,3.0751445086705202,0.4913294797687861,-0.2543153412943769,0.3554913294797688,0.44508670520231214,0.1994219653179191
2,2,919.1334073696746,0,0,382,11.604958618399698,3.0785340314136125,0.49214659685863876,-0.227137975831181,0.36387434554973824,0.45549738219895286,0.1806282722513089
2,3,1020.8093633978111,0,1,441,11.777480495569476,3.068027210884354,0.4875283446712018,-0.20139479156056625,0.36281179138321995,0.4467120181405896,0.19047619047619047
2,4,1328.0263399335822,0,1,415,11.754204255748132,3.0337349397590363,0.4771084337349398,-0.15341628726655304,0.3614457831325301,0.46265060240963857,0.17590361445783131
3,1,845.3344287418425,1,0,487,11.518593065616916,2.965092402464066,0.5420944558521561,0.17816685367890817,0.5852156057494866,0.27104722792607805,0.1437371663244353
3,2,977.9470080541688,1,0,493,11.557504163140392,2.9655172413793105,0.5456389452332657,0.1639894799960739,0.592292089249493,0.2718052738336714,0.1359026369168357
3,3,1335.1509617739198,1,1,503,11.533363287155941,2.9383697813121272,0.536779324055666,0.15613988272926688,0.5984095427435387,0.2624254473161034,0.13916500994035785
3,4,1393.9945885483285,1,1,488,11.630852619628586,2.92827868852459,0.5348360655737705,0.10586199299533645,0.5963114754098361,0.27459016393442626,0.1290983606557377
4,1,525.1437216926518,0,0,436,11.99366391237035,2.9243119266055047,0.44724770642201833,-0.4410689973196274,0.9151376146788991,0.05504587155963303,0.02981651376146789
4,2,710.0206402071653,0,0,409,11.948436093433322,2.863080684596577,0.44987775061124696,-0.41994878092801413,0.9144254278728606,0.05378973105134474,0.03178484107579462
4,3,802.7583941328978,0,1,409,12.171425115178247,2.8215158924205377,0.4474327628361858,-0.49971895209378653,0.9144254278728606,0.05623471882640587,0.029339853300733496
4,4,915.0513704953412,0,1,413,12.034068726324813,2.8523002421307506,0.4576271186440678,-0.478320369672199,0.9176755447941889,0.04600484261501211,0.03631961259079903
5,1,811.6528829933847,0,0,425,11.235165732174528,2.9035294117647057,0.5152941176470588,-0.04767990372724988,0.72,0.17411764705882352,0.10588235294117647
5,2,904.5597464187406,0,0,431,11.35046700113562,2.9466357308584685,0.5174013921113689,-0.05513768618928107,0.7215777262180975,0.16937354988399073,0.10904872389791183
5,3,935.8076705565956,0,1,437,11.216715130405744,2.997711670480549,0.5034324942791762,-0.04516166930533802,0.7116704805491991,0.18077803203661327,0.10755148741418764
5,4,1044.8736515611604,0,1,482,11.146576681956603,2.991701244813278,0.504149377593361,-0.03953143274571349,0.7178423236514523,0.17219917012448133,0.10995850622406639
6,1,666.3071926847653,0,0,122,10.870006883977762,3,0.47540983606557374,-0.021606278513850163,0.5983606557377049,0.2786885245901639,0.12295081967213115
6,2,1026.7598525711426,0,0,148,11.330739806322761,2.9121621621621623,0.4391891891891892,1.7360036426993715e-5,0.6148648648648649,0.27702702702702703,0.10810810810810811
6,3,917.1131386012765,0,1,321,11.612900892077558,2.940809968847352,0.4797507788161994,-0.053005583941494884,0.5638629283489096,0.32087227414330216,0.11526479750778816
6,4,1139.5051519508215,0,1,313,11.742946134629427,2.961661341853035,0.46325878594249204,-0.05281289054605015,0.5654952076677316,0.31629392971246006,0.1182108626198083
7,1,1141.5967954182652,0,0,454,11.02892374555337,3.0220264317180616,0.539647577092511,0.1781445569926049,0.5969162995594713,0.30176211453744495,0.1013215859030837
7,2,1435.992908829198,0,0,416,11.058450614753799,2.9951923076923075,0.5456730769230769,0.18314192849604288,0.5841346153846154,0.3173076923076923,0.0985576923076923
7,3,1300.336057511524,0,1,419,11.206444206764752,3.052505966587112,0.5274463007159904,0.0699455962023901,0.5584725536992841,0.33890214797136037,0.1026252983293556
7,4,1524.8635521239376,0,1,421,11.280814257856088,3.040380047505938,0.5130641330166271,-0.02051908070500717,0.5605700712589073,0.342042755344418,0.09738717339667459
8,1,655.6435810432547,0,0,233,11.560744739464942,2.8068669527896994,0.4592274678111588,-0.21942008448109415,0.8025751072961373,0.1459227467811159,0.05150214592274678
8,2,1077.8895599644018,0,0,218,11.648905313456712,2.81651376146789,0.47706422018348627,-0.13866423115113669,0.7935779816513762,0.15137614678899083,0.05504587155963303
8,3,1295.9688983534045,0,1,212,11.582222934664332,2.7358490566037736,0.49528301886792453,-0.10832018992983808,0.7971698113207547,0.15566037735849056,0.04716981132075472
8,4,1358.3228618778305,0,1,204,11.797550295585602,2.715686274509804,0.4803921568627451,-0.13348044888626845,0.8186274509803921,0.14215686274509803,0.0392156862745098
9,1,748.0979161836425,0,0,437,11.3494032140259,2.9382151029748282,0.5194508009153318,-0.03511141406648894,0.6475972540045767,0.2036613272311213,0.14874141876430205
9,2,985.885064754264,0,0,419,11.345343521596641,2.8973747016706444,0.5059665871121718,-0.023750724203198827,0.6515513126491647,0.21241050119331742,0.1360381861575179
9,3,1063.0233739239013,0,1,403,11.522218538126731,2.900744416873449,0.49627791563275436,-0.06521535629177298,0.6426799007444168,0.21339950372208435,0.14392059553349876
9,4,1218.880757756168,0,1,456,11.516717872703843,2.9078947368421053,0.49780701754385964,-0.08334580230463877,0.6447368421052632,0.21271929824561403,0.1425438596491228
10,1,787.1471014552219,0,0,1805,11.510800378767728,3.0481994459833794,0.5135734072022161,-0.06610635804262587,0.6914127423822715,0.2033240997229917,0.10526315789473684
10,2,886.9685577878057,0,0,1916,11.499718680290794,3.0370563674321502,0.5093945720250522,-0.043048722073600956,0.7019832985386222,0.19624217118997914,0.10177453027139875
10,3,1001.6790036544608,0,1,1809,11.513666971286293,3.0353786622443337,0.5157545605306799,-0.02378028729603172,0.7020453289110006,0.19789939192924266,0.10005527915975677
10,4,1108.6478755704584,0,1,1890,11.599304086013241,3.0365079365079364,0.4973544973544973,-0.13092232803055553,0.7031746031746032,0.19523809523809524,0.10158730158730159
11,1,576.6880427726563,1,0,63,12.17017170818412,3.0634920634920637,0.5714285714285714,-0.2241584406146747,0.47619047619047616,0.38095238095238093,0.14285714285714285
11,2,766.9489053740857,1,0,73,11.773352865677964,2.9315068493150687,0.5753424657534246,-0.1882394293075498,0.4931506849315068,0.3698630136986301,0.136986301369863
11,3,934.7279412406018,1,1,76,11.940721628041327,2.960526315789474,0.618421052631579,-0.17612264828503466,0.40789473684210525,0.40789473684210525,0.18421052631578946
11,4,1053.4985751097624,1,1,72,11.767338542689107,2.888888888888889,0.5972222222222222,-0.1402174847276498,0.4027777777777778,0.4166666666666667,0.18055555555555555
12,1,946.0259213184579,1,0,436,11.052985203604587,3.041284403669725,0.5940366972477065,0.19375487618703427,0.7477064220183486,0.1720183486238532,0.08027522935779817
12,2,1019.351695764745,1,0,418,11.089958356709818,3.0454545454545454,0.5885167464114832,0.1924830487264458,0.7416267942583732,0.17942583732057416,0.07894736842105263
