id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.2474843742004,0,0,866,12.396826290341949,2.9734411085450345,0.4168591224018476,-0.6241840239999583,0.49191685912240185,0.27136258660508084,0.23672055427251731
1,2,781.3238951626005,0,0,801,12.19563268490781,2.966292134831461,0.43820224719101125,-0.5423099660360008,0.47690387016229713,0.2759051186017478,0.24719101123595505
1,3,841.2493356139344,0,1,745,12.119053565104595,2.9476510067114092,0.44563758389261743,-0.5174966039801763,0.47516778523489933,0.276510067114094,0.24832214765100671
1,4,939.6664978405059,0,1,737,12.269574145063787,2.898236092265943,0.43283582089552236,-0.5554102082600761,0.4830393487109905,0.27408412483039346,0.24287652645861602
2,1,843.2282546403395,0,0,139,11.591154775555728,3.223021582733813,0.4892086330935252,-0.2933160804509272,0.6115107913669064,0.26618705035971224,0.1223021582733813
2,2,1039.27414004932,0,0,131,11.515896054753174,3.2442748091603053,0.5343511450381679,-0.20734274346308088,0.6183206106870229,0.25190839694656486,0.1297709923664122
2,3,829.8329309570291,0,1,341,11.707335130709218,3.1818181818181817,0.46920821114369504,-0.37751415408472194,0.6217008797653959,0.2287390029325513,0.1495601173020528
2,4,1314.7133420404284,0,1,315,11.600642075054912,3.1396825396825396,0.4666666666666667,-0.32234445579610543,0.6222222222222222,0.22857142857142856,0.1492063492063492
3,1,949.551217802338,1,0,418,11.454752180024522,3.124401913875598,0.5669856459330144,0.1315619192067916,0.7248803827751196,0.13875598086124402,0.13636363636363635
3,2,1044.2690779577401,1,0,435,11.419581248980085,3.1517241379310343,0.5678160919540229,0.13480834872058453,0.7241379310344828,0.135632183908046,0.14022988505747128
3,3,1194.462801884772,1,1,423,11.31301840644001,3.1678486997635935,0.5508274231678487,0.12887729428697042,0.7210401891252955,0.1347517730496454,0.14420803782505912
3,4,1445.3853793320636,1,1,403,11.415702938087406,3.1464019851116625,0.5508684863523573,0.10000921877191048,0.7344913151364765,0.1315136476426799,0.13399503722084366
4,1,776.2716918292866,0,0,467,11.320678760198224,3,0.4689507494646681,-0.16628307123241937,0.45610278372591007,0.3404710920770878,0.20342612419700215
4,2,1029.3416712871704,0,0,466,11.520273117473142,3.0450643776824036,0.45278969957081544,-0.172283956764118,0.4613733905579399,0.33905579399141633,0.19957081545064378
4,3,1076.0472548481314,0,1,473,11.350928724174953,3.0528541226215644,0.4608879492600423,-0.178831870068813,0.47357293868921774,0.3276955602536998,0.19873150105708245
4,4,1035.2679208541322,0,1,465,11.304178082288702,3.0473118279569893,0.4645161290322581,-0.14038205509754492,0.47096774193548385,0.32688172043010755,0.2021505376344086
5,1,777.314479235484,1,0,950,11.596133563993883,2.9957894736842103,0.5357894736842105,-0.131281006472904,0.7589473684210526,0.17894736842105263,0.06210526315789474
5,2,937.7736103184457,1,0,986,11.494657199994286,3.002028397565923,0.5405679513184585,-0.062077534273224426,0.755578093306288,0.1795131845841785,0.06490872210953347
5,3,1021.1623847651592,1,1,1012,11.561803858550075,2.9851778656126484,0.5365612648221344,-0.07987244976459325,0.7519762845849802,0.17984189723320157,0.06818181818181818
5,4,1162.4720242910319,1,1,984,11.575201846786367,2.9613821138211383,0.5365853658536586,-0.06501485299361137,0.7560975609756098,0.1758130081300813,0.06808943089430894
6,1,528.5780007870627,0,0,354,12.924630418770214,3.0141242937853105,0.3446327683615819,-1.1084931091137524,0.7457627118644068,0.19491525423728814,0.059322033898305086
6,2,529.5291668957074,0,0,331,12.811149901145154,3.0362537764350455,0.35347432024169184,-1.0512673763494529,0.7492447129909365,0.18731117824773413,0.0634441087613293
6,3,629.0618425572345,0,1,418,12.491045490803849,2.9952153110047846,0.3684210526315789,-0.8650948808028858,0.7607655502392344,0.17942583732057416,0.05980861244019139
6,4,667.6496851954207,0,1,444,12.264464672359589,3.0225225225225225,0.3761261261261261,-0.7067625113668722,0.7612612612612613,0.18243243243243243,0.05630630630630631
7,1,682.0017038265182,0,0,498,11.748544970834809,3.142570281124498,0.5903614457831325,0.07736926786847896,0.5160642570281124,0.3815261044176707,0.10240963855421686
7,2,949.8001756477731,0,0,489,11.887182392632578,3.0920245398773005,0.591002044989775,0.05169830937624834,0.5153374233128835,0.3885480572597137,0.09611451942740286
7,3,1104.753212450093,0,1,493,11.977714622245653,3.109533468559838,0.5679513184584178,0.018234271719937075,0.5233265720081136,0.3711967545638945,0.10547667342799188
7,4,1259.6825083712831,0,1,487,11.92988831714324,3.1396303901437372,0.5687885010266941,0.020258098882832403,0.5195071868583162,0.3798767967145791,0.10061601642710473
8,1,792.8704348900638,1,0,1461,11.674763735676333,3.0424366872005475,0.5106091718001369,-0.12838270021325274,0.812457221081451,0.08555783709787816,0.10198494182067078
8,2,1017.6827861845547,1,0,1501,11.732293189873502,3.0459693537641575,0.5063291139240507,-0.12240439149684326,0.8107928047968022,0.0832778147901399,0.10592938041305797
8,3,963.1404617225502,1,1,1485,11.718975990237555,3.0195286195286197,0.5037037037037037,-0.13388647803048043,0.8033670033670034,0.08754208754208755,0.10909090909090909
8,4,1081.724764786614,1,1,1427,11.671889528247746,3.0448493342676946,0.5003503854239664,-0.13493250230815745,0.803083391730904,0.08759635599159075,0.10932025227750526
9,1,674.2357930093925,0,0,495,10.86819251156652,2.987878787878788,0.6080808080808081,0.34405796646801917,0.7232323232323232,0.14747474747474748,0.1292929292929293
9,2,1180.7261316849263,0,0,484,11.04422195370666,3.0041322314049586,0.5867768595041323,0.30019949659875306,0.7293388429752066,0.14256198347107438,0.128099173553719
9,3,1157.7911414400717,0,1,485,10.947066581658333,3.0391752577319586,0.5814432989690722,0.28957609912998683,0.7319587628865979,0.14432989690721648,0.12371134020618557
9,4,1770.7579996581328,0,1,486,11.090794281453705,2.9753086419753085,0.5823045267489712,0.27753016854041956,0.720164609053498,0.1419753086419753,0.13786008230452676
10,1,924.1950899730767,1,0,186,11.279590852802896,3.139784946236559,0.5483870967741935,-0.014815410480739458,0.7204301075268817,0.24731182795698925,0.03225806451612903
10,2,973.7190180188907,1,0,197,11.28141030167371,3.015228426395939,0.5583756345177665,0.04198851307048646,0.7055837563451777,0.2639593908629442,0.030456852791878174
10,3,1150.8719450507615,1,1,222,11.48306448355971,3.0720720720720722,0.545045045045045,-0.02766795527886012,0.6981981981981982,0.26126126126126126,0.04054054054054054
10,4,1034.8451478061932,1,1,213,11.738319488061427,3.084507042253521,0.5446009389671361,-0.10860491604023494,0.704225352112676,0.2535211267605634,0.04225352112676056
11,1,883.4481017055866,0,0,223,11.730572216577508,2.8654708520179373,0.515695067264574,0.10767684789009932,0.7668161434977578,0.14349775784753363,0.08968609865470852
11,2,1360.3237076132752,0,0,229,11.860297651557538,2.873362445414847,0.5065502183406113,0.08313668560922405,0.7903930131004366,0.13537117903930132,0.07423580786026202
11,3,1061.0578474337005,0,1,214,12.021946516518895,2.94392523364486,0.4953271028037383,0.048210940578017655,0.7897196261682243,0.14018691588785046,0.07009345794392523
11,4,1173.9950897688952,0,1,209,12.044321916545856,2.9186602870813396,0.49282296650717705,0.06955055961670907,0.8038277511961722,0.1291866028708134,0.06698564593301436
12,1,871.0621198637259,0,0,165,11.490813812650087,3.1333333333333333,0.49696969696969695,-0.03887342581089919,0.42424242424242425,0.3515151515151515,0.22424242424242424
12,2,908.9332115287119,0,0,165,11.653868430301136,3.1272727272727274,0.4909090909090909,-0.028076488058674052,0.4303030303030303,0.3575757575757576,0.21212121212121213
12,3,1231.4898972594408,0,1,166,11.73496857699422,2.9939759036144578,0.4819277108433735,-0.06786905743705562,0.42168674698795183,0.35542168674698793,0.22289156626506024
12,4,1093.449851441042,0,1,175,11.785543373558665,3,0.49714285714285716,-0.10879130985495143,0.4342857142857143,0.35428571428571426,0.21142857142857144
13,1,836.0995990785889,0,0,1251,11.684175633551744,3.006394884092726,0.5347721822541966,-0.01363137637530137,0.701039168665068,0.2182254196642686,0.08073541167066348
13,2,920.0972983461319,0,0,1239,11.721484765301525,3.0008071025020175,0.5480225988700564,0.017702005156632113,0.7029862792574657,0.21388216303470542,0.08313155770782889
13,3,1182.2665487178883,0,1,1270,11.561347942903593,2.9779527559055117,0.5440944881889764,0.04829484348674052,0.694488188976378,0.22362204724409449,0.08188976377952756
13,4,1246.9349394149472,0,1,1283,11.59696971130935,2.9711613406079502,0.5378020265003897,0.07313617759977256,0.6905689789555729,0.23148869836321123,0.0779423226812159
14,1,927.4958262597422,1,0,2717,11.369556301205105,3.0246595509753402,0.5546558704453441,0.11875967975665827,0.527788001472212,0.22672064777327935,0.24549135075450865
