id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1752.8575523131133,1,1,541,11.129877939837554,3.1645101663585953,0.6025878003696857,0.23362292429170295,0.5914972273567468,0.14602587800369685,0.26247689463955637
15,1,959.8586576290463,0,0,340,10.969993060175623,2.976470588235294,0.55,0.15724550041291,0.5352941176470588,0.3,0.16470588235294117
15,2,982.0259541720636,0,0,361,11.310744584414099,3.033240997229917,0.5373961218836565,0.05678548354164903,0.5623268698060941,0.2853185595567867,0.1523545706371191
15,3,1275.794348462145,0,1,357,11.348446816585641,3.0392156862745097,0.5434173669467787,0.05613978618012341,0.5798319327731093,0.27450980392156865,0.14565826330532214
15,4,1425.944102971664,0,1,336,11.195318172040297,3.0922619047619047,0.5386904761904762,0.007271813162584971,0.5744047619047619,0.2708333333333333,0.15476190476190477
16,1,1008.7246394115646,0,0,496,11.354613293984242,2.9536290322580645,0.5483870967741935,0.06845868774693877,0.7298387096774194,0.11290322580645161,0.15725806451612903
16,2,950.0686756531738,0,0,490,11.555329865069535,2.973469387755102,0.5408163265306123,0.007533323100591989,0.7224489795918367,0.12040816326530612,0.15714285714285714
16,3,1017.5322423033682,0,1,491,11.797543970690691,2.981670061099796,0.5315682281059063,-0.012697338848508643,0.7128309572301426,0.12016293279022404,0.1670061099796334
16,4,1155.7898770730637,0,1,518,11.568561781327764,2.944015444015444,0.527027027027027,-0.05671081308477416,0.694980694980695,0.13513513513513514,0.16988416988416988
17,1,623.1007070315063,0,0,278,11.394146944819191,3.1079136690647484,0.6115107913669064,0.1254764078454449,0.5755395683453237,0.33093525179856115,0.09352517985611511
17,2,1028.9467897566208,0,0,271,11.396091531218131,3.121771217712177,0.6236162361623616,0.14378573392656374,0.5608856088560885,0.3505535055350554,0.08856088560885608
17,3,1213.4355738331535,0,1,266,11.296942086794227,3.1315789473684212,0.6203007518796992,0.08006954095175017,0.5714285714285714,0.3383458646616541,0.09022556390977443
17,4,1348.889900356929,0,1,274,11.452980616591462,3.0693430656934306,0.6058394160583942,-0.054275095325810374,0.583941605839416,0.33941605839416056,0.07664233576642336
18,1,1095.0487796477541,1,0,173,11.923492700332899,2.9190751445086707,0.5375722543352601,0.14421596925720825,0.7861271676300579,0.10404624277456648,0.10982658959537572
18,2,971.7705149032186,1,0,187,12.018140783352129,3.021390374331551,0.5401069518716578,0.05733751650330117,0.8074866310160428,0.09090909090909091,0.10160427807486631
18,3,1099.5480722867,1,1,190,11.9272837925011,3,0.5210526315789473,0.06395146093365864,0.7947368421052632,0.08421052631578947,0.12105263157894737
18,4,1047.063788978318,1,1,225,11.545381046611494,2.986666666666667,0.5466666666666666,0.13210230015877067,0.7822222222222223,0.09333333333333334,0.12444444444444444
19,1,798.415425853786,1,0,678,11.707181401032093,3.0088495575221237,0.47640117994100295,-0.15867536907563265,0.7890855457227138,0.10914454277286136,0.10176991150442478
19,2,1026.0301341363254,1,0,665,11.626741045876626,3.001503759398496,0.4766917293233083,-0.1568050274153926,0.7909774436090226,0.10526315789473684,0.1037593984962406
19,3,1177.119051127976,1,1,657,11.644987607873055,2.9619482496194824,0.4809741248097412,-0.18075860870167954,0.7808219178082192,0.1126331811263318,0.106544901065449
19,4,1238.420049158458,1,1,685,11.742594075796754,2.986861313868613,0.47883211678832116,-0.1851989397894971,0.7854014598540145,0.11386861313868613,0.10072992700729927
20,1,811.4182785141168,1,0,233,11.208785850169113,3.072961373390558,0.6051502145922747,0.4354591803647961,0.703862660944206,0.18454935622317598,0.11158798283261803
20,2,1188.068427182843,1,0,239,11.080491038777305,3.083682008368201,0.5899581589958159,0.393338168713646,0.7112970711297071,0.1799163179916318,0.1087866108786611
20,3,1500.8374708750407,1,1,265,11.178812789867326,3.060377358490566,0.5849056603773585,0.2331957922692343,0.7056603773584905,0.1811320754716981,0.11320754716981132
20,4,1621.9027166438761,1,1,244,11.241649730565168,3.1311475409836067,0.5942622950819673,0.20190001712086916,0.680327868852459,0.19262295081967212,0.12704918032786885
21,1,617.7359059387957,0,0,394,11.927014515422064,2.967005076142132,0.49746192893401014,-0.19780499861350398,0.8578680203045685,0.09644670050761421,0.04568527918781726
21,2,897.7417611434195,0,0,407,11.912108343118991,2.9877149877149876,0.49385749385749383,-0.20272248126097928,0.8673218673218673,0.085995085995086,0.04668304668304668
21,3,1095.766591295993,0,1,398,11.874917964580325,2.992462311557789,0.5,-0.2001214917228596,0.8693467336683417,0.08793969849246232,0.04271356783919598
21,4,1104.6520290053425,0,1,389,12.032776724604783,3.020565552699229,0.48586118251928023,-0.2913396742905541,0.8688946015424165,0.08997429305912596,0.04113110539845758
22,1,943.1019585328849,1,0,894,11.135533065008739,2.9843400447427295,0.6051454138702461,0.37737135256930493,0.6353467561521253,0.22818791946308725,0.13646532438478748
22,2,1314.3255328391551,1,0,840,11.066702418114598,3.0285714285714285,0.6202380952380953,0.38587667164661704,0.6369047619047619,0.2261904761904762,0.13690476190476192
22,3,1377.8152816595407,1,1,843,11.314099102503997,3.034400948991696,0.6180308422301305,0.3426354532244811,0.6358244365361803,0.23013048635824437,0.13404507710557534
22,4,1935.0461668021228,1,1,819,11.269518042143174,3,0.6068376068376068,0.2795241692112561,0.6361416361416361,0.231990231990232,0.13186813186813187
23,1,969.2420726043522,0,0,841,11.114846828571775,2.9274673008323426,0.5303210463733651,8.385077246514458e-4,0.8097502972651606,0.12841854934601665,0.06183115338882283
23,2,1006.6674034495492,0,0,869,11.176065187837395,2.950517836593786,0.5350978135788262,0.012304547402420027,0.8055235903337169,0.12313003452243959,0.0713463751438435
23,3,1243.53624094103,0,1,843,11.184511501914214,2.9205219454329776,0.5326215895610913,0.023855003024584914,0.8078291814946619,0.12455516014234876,0.06761565836298933
23,4,1346.5655538046876,0,1,817,11.222467633125275,2.974296205630355,0.5324357405140759,-0.019436788587866075,0.8017135862913096,0.12974296205630356,0.06854345165238677
24,1,882.6530731323667,1,0,326,10.75373189835354,2.9877300613496933,0.5797546012269938,0.26840378390084135,0.5552147239263804,0.2883435582822086,0.15644171779141106
24,2,1204.2765886660995,1,0,342,10.816489297504637,3.0526315789473686,0.5584795321637427,0.18212048827679764,0.564327485380117,0.28654970760233917,0.14912280701754385
24,3,1321.0434434963595,1,1,332,10.862608824020539,3.036144578313253,0.5572289156626506,0.20786253850254077,0.5753012048192772,0.2680722891566265,0.1566265060240964
24,4,1559.965623029162,1,1,322,10.939999509994669,2.987577639751553,0.546583850931677,0.1857640502613598,0.5559006211180124,0.2826086956521739,0.16149068322981366
25,1,731.3730738182957,0,0,454,11.905990958683585,2.995594713656388,0.45374449339207046,-0.2926185539813369,0.6850220264317181,0.2356828193832599,0.07929515418502203
25,2,914.0622412549818,0,0,430,11.90454664056841,2.986046511627907,0.45348837209302323,-0.3180712339667306,0.686046511627907,0.2302325581395349,0.08372093023255814
25,3,696.2521791440405,0,1,502,11.84176416320156,3.0179282868525896,0.4641434262948207,-0.29730330196850724,0.6832669322709163,0.23107569721115537,0.08565737051792828
25,4,864.374918955684,0,1,480,11.903769480236871,3.03125,0.47708333333333336,-0.2630333193771026,0.6875,0.22708333333333333,0.08541666666666667
26,1,900.1101769471345,1,0,369,10.680278721579734,3.154471544715447,0.6124661246612466,0.4039083509158245,0.7127371273712737,0.21680216802168023,0.07046070460704607
26,2,1366.742569716044,1,0,359,10.749202821408874,3.1559888579387185,0.6100278551532033,0.4238141236019592,0.6935933147632312,0.23119777158774374,0.07520891364902507
26,3,1628.0484151030823,1,1,364,10.63620703193483,3.0961538461538463,0.6016483516483516,0.4044060115527337,0.7005494505494505,0.22802197802197802,0.07142857142857142
26,4,1849.2811340267344,1,1,368,10.613845690526837,3.1222826086956523,0.5869565217391305,0.38183630966324017,0.6956521739130435,0.23641304347826086,0.06793478260869565
27,1,870.1076302408773,1,0,172,11.725859898855596,2.953488372093023,0.6104651162790697,0.04394580946188551,0.6453488372093024,0.23255813953488372,0.12209302325581395
27,2,948.6429619595707,1,0,206,11.900260656919464,2.9320388349514563,0.5970873786407767,-0.05507314176107953,0.6553398058252428,0.2087378640776699,0.13592233009708737
27,3,1067.235321255391,1,1,207,11.851407103587471,2.9323671497584543,0.5845410628019324,-0.09663992985137719,0.6714975845410628,0.1932367149758454,0.13526570048309178
27,4,1209.3170994381105,1,1,215,11.805196000205529,3.0093023255813955,0.5488372093023256,-0.17587279041196913,0.6511627906976745,0.21395348837209302,0.13488372093023257
28,1,867.8712543615574,0,0,434,11.936181316742875,2.97926267281106,0.46774193548387094,-0.012718562269317151,0.5368663594470046,0.2534562211981567,0.20967741935483872
28,2,1018.0368752624938,0,0,414,11.898628187272324,3.0555555555555554,0.45169082125603865,-0.04988471740565658,0.5410628019323671,0.23429951690821257,0.2246376811594203
28,3,1104.4680284252804,0,1,404,11.845929622871125,3.01980198019802,0.46782178217821785,-0.05059316249106296,0.5321782178217822,0.2400990099009901,0.22772277227722773
28,4,1407.2643480790277,0,1,417,11.773031355998192,2.952038369304556,0.4748201438848921,-0.08774659992406302,0.5371702637889688,0.2422062350119904,0.22062350119904076
29,1,1096.5909542682516,0,0,216,10.907767990637948,2.9675925925925926,0.6111111111111112,0.4582140807729746,0.6620370370370371,0.2638888888888889,0.07407407407407407
29,2,1408.9313023669104,0,0,237,10.884228666017625,2.9535864978902953,0.5864978902953587,0.33424588639540864,0.6666666666666666,0.26582278481012656,0.06751054852320675
29,3,1051.9321843649464,0,1,238,11.044921458789437,2.9747899159663866,0.5378151260504201,0.18396294826617987,0.6764705882352942,0.2605042016806723,0.06302521008403361
29,4,1652.0199313413716,0,1,251,11.021347381525771,3.039840637450199,0.4940239043824701,0.017836091476144494,0.6573705179282868,0.27091633466135456,0.07171314741035857
30,1,841.0220911298653,1,0,1311,11.4318629561082,3.0671243325705566,0.5507246376811594,0.1298687210969269,0.635392829900839,0.30434782608695654,0.060259344012204424
30,2,1208.840103028128,1,0,1259,11.423896467614735,3.098490865766481,0.5504368546465449,0.13158470361334038,0.6322478157267672,0.3073868149324861,0.06036536934074663
30,3,1325.1938880051582,1,1,1244,11.349386059267148,3.1358520900321545,0.5482315112540193,0.1126689247103755,0.6366559485530546,0.3046623794212219,0.058681672025723476
30,4,1332.3399856993178,1,1,1594,11.402585142815203,3.1166875784190715,0.5294855708908407,0.032247083450576836,0.6417816813048933,0.2973651191969887,0.06085319949811794
31,1,884.7140569621848,1,0,842,12.244384951617056,3.058194774346793,0.4809976247030879,-0.36598968514199604,0.5985748218527316,0.3004750593824228,0.10095011876484561
31,2,856.4147245804617,1,0,899,12.115127690211564,3.018909899888765,0.4827586206896552,-0.34689961895170396,0.610678531701891,0.29477196885428253,0.09454949944382647
31,3,1072.2583845704817,1,1,878,12.030557419945312,2.9943052391799543,0.479498861047836,-0.30096318437621694,0.6173120728929385,0.28815489749430523,0.09453302961275627
31,4,1095.365820278989,1,1,932,11.93568784549708,2.9796137339055795,0.47854077253218885,-0.2933949631888508,0.6148068669527897,0.2939914163090129,0.09120171673819742
32,1,1048.6374987953895,0,0,193,11.569338305434984,3.2020725388601035,0.5906735751295337,0.12378720338686368,0.616580310880829,0.3160621761658031,0.06735751295336788
32,2,1404.3446976306354,0,0,218,11.985958868948716,3.206422018348624,0.536697247706422,-0.06773412008203239,0.6238532110091743,0.3165137614678899,0.05963302752293578
32,3,1440.3728849167217,0,1,214,11.976839842127113,3.149532710280374,0.514018691588785,-0.1214366500863685,0.6308411214953271,0.3037383177570093,0.06542056074766354
32,4,1317.2994916969121,0,1,212,11.910799145301567,3.141509433962264,0.5283018867924528,-0.07331591362691174,0.6084905660377359,0.32547169811320753,0.0660377358490566
33,1,861.6858531937335,0,0,1312,11.621451309386313,3.033536585365854,0.5503048780487805,0.028788228040428653,0.711890243902439,0.19435975609756098,0.09375
33,2,1017.4077618623966,0,0,1413,11.557470148808136,3.011323425336164,0.5463552724699221,0.020633576405714508,0.7176220806794055,0.1932059447983015,0.08917197452229299
33,3,1126.3050748952373,0,1,1388,11.516452937414968,3.0223342939481266,0.5439481268011528,0.023831966560145388,0.7161383285302594,0.1952449567723343,0.08861671469740634
33,4,1359.4239893059007,0,1,1378,11.616618904081616,3.013788098693759,0.5319303338171263,-0.035901215931005606,0.716255442670537,0.193033381712627,0.09071117561683599
34,1,662.3239803142956,0,0,952,11.915350049792563,3.0199579831932772,0.49264705882352944,-0.20786761697878806,0.7815126050420168,0.13655462184873948,0.0819327731092437
34,2,832.2887822363604,0,0,926,11.826928522617065,3.050755939524838,0.5043196544276458,-0.21281400044378396,0.775377969762419,0.14254859611231102,0.08207343412526998
34,3,1023.1785467010276,0,1,1002,11.678250137595443,3.0548902195608783,0.49800399201596807,-0.15667023157704427,0.7754491017964071,0.14570858283433133,0.07884231536926148
34,4,1097.1237222239827,0,1,986,11.893151922324611,3.035496957403651,0.47058823529411764,-0.30436075895339254,0.7778904665314401,0.14503042596348883,0.07707910750507099
35,1,812.6025086824275,1,0,1251,12.105335978882668,3.029576338928857,0.4660271782573941,-0.46893062737772384,0.9048760991207034,0.06314948041566747,0.0319744204636291
35,2,882.1047576503607,1,0,1252,12.098519709961868,3.0207667731629395,0.4776357827476038,-0.48594816746318953,0.9049520766773163,0.06309904153354633,0.03194888178913738
35,3,912.5525910452997,1,1,1296,12.012084754588372,3.010030864197531,0.48842592592592593,-0.44679119668186434,0.9035493827160493,0.06790123456790123,0.02854938271604938
35,4,1005.9093944228601,1,1,1214,12.012070161258267,3.0074135090609557,0.48846787479406917,-0.4191316842966347,0.9044481054365733,0.06754530477759473,0.02800658978583196
36,1,1105.9379835058955,0,0,321,11.49773141687511,2.9968847352024923,0.6261682242990654,0.2682663508794608,0.5389408099688473,0.2866043613707165,0.17445482866043613
36,2,1012.0053022324059,0,0,342,11.599633008263172,2.9707602339181287,0.6081871345029239,0.2617285393741227,0.5350877192982456,0.30116959064327486,0.16374269005847952
36,3,1445.4054593361343,0,1,319,11.84540138314468,3.043887147335423,0.6144200626959248,0.22528107028686387,0.5266457680250783,0.3072100313479624,0.16614420062695925
36,4,1546.3743710579924,0,1,295,11.842816522693827,3.0406779661016947,0.6033898305084746,0.2551506434238882,0.5186440677966102,0.31864406779661014,0.16271186440677965
37,1,802.6330893339601,1,0,239,11.35306056394398,3.0292887029288704,0.4895397489539749,-0.14558727852368125,0.8326359832635983,0.14225941422594143,0.02510460251046025
37,2,900.2442347330199,1,0,252,11.451037249712776,3.003968253968254,0.49603174603174605,-0.1942703067073278,0.8293650793650794,0.14682539682539683,0.023809523809523808
37,3,1022.5176868539063,1,1,256,11.516536855129935,3.0234375,0.49609375,-0.15234779596524195,0.83984375,0.140625,0.01953125
37,4,1005.8965143125365,1,1,247,11.604113307251376,3.0890688259109313,0.5060728744939271,-0.15584244165644132,0.8421052631578947,0.13765182186234817,0.020242914979757085
38,1,773.5055896224528,1,0,602,11.499264904915975,2.9219269102990033,0.5481727574750831,-0.10871016967129037,0.5830564784053156,0.3239202657807309,0.09302325581395349
38,2,953.6416463873202,1,0,621,11.48927399765023,2.892109500805153,0.5442834138486312,-0.11834250509876774,0.5813204508856683,0.32045088566827695,0.09822866344605476
38,3,1060.109300421568,1,1,623,11.539312648477432,2.889245585874799,0.5457463884430177,-0.15708623224385027,0.5826645264847512,0.3162118780096308,0.10112359550561797
38,4,1169.9939934559166,1,1,647,11.45805172479111,2.901081916537867,0.5502318392581144,-0.12912051504186153,0.5811437403400309,0.31993817619783615,0.09891808346213292
39,1,868.5640563702441,1,0,537,11.480283217812797,3.0763500931098697,0.5586592178770949,0.08999033704677097,0.5195530726256983,0.4022346368715084,0.0782122905027933
39,2,1048.4562231338755,1,0,542,11.546821269937226,3.132841328413284,0.5553505535055351,0.07636419193237948,0.5276752767527675,0.3892988929889299,0.08302583025830258
39,3,1205.782946518241,1,1,528,11.485891211620864,3.1136363636363638,0.5378787878787878,0.06422014712242717,0.5246212121212122,0.3958333333333333,0.07954545454545454
39,4,1252.912749316864,1,1,486,11.557724160238369,3.0637860082304527,0.5370370370370371,0.04499324485223093,0.5329218106995884,0.38271604938271603,0.08436213991769548
40,1,882.1056260570323,0,0,718,11.45638150961609,2.8871866295264623,0.5626740947075209,0.16253728637534479,0.883008356545961,0.08635097493036212,0.03064066852367688
40,2,1024.5965095904098,0,0,740,11.455198828479098,2.925675675675676,0.5662162162162162,0.13861590709797572,0.8797297297297297,0.09324324324324325,0.02702702702702703
40,3,1076.072320660827,0,1,727,11.417649006063387,2.924346629986245,0.5667125171939478,0.11665349177604485,0.8775790921595599,0.0921595598349381,0.030261348005502064
40,4,1228.6988806633308,0,1,811,11.614275654636655,2.938347718865598,0.5548705302096177,0.02619292116358761,0.8791615289765722,0.08877928483353884,0.032059186189889025
41,1,711.224068988251,0,0,166,11.755679902817386,3.036144578313253,0.5301204819277109,0.021782742004724517,0.6204819277108434,0.26506024096385544,0.1144578313253012
41,2,1452.377409623785,0,0,181,11.64943502117983,3.0994475138121547,0.569060773480663,0.029959096360921485,0.6408839779005525,0.23756906077348067,0.12154696132596685
41,3,1055.1436891165217,0,1,185,11.666946871438029,3.0864864864864865,0.572972972972973,0.017117308936740804,0.6432432432432432,0.23783783783783785,0.11891891891891893
41,4,1343.367943664998,0,1,191,11.704054166705454,3.068062827225131,0.5235602094240838,-0.06412152745848818,0.6335078534031413,0.2356020942408377,0.13089005235602094
42,1,809.0116614646854,1,0,254,11.378606611601557,2.9488188976377954,0.5275590551181102,0.1012379419988002,0.8070866141732284,0.16141732283464566,0.031496062992125984
42,2,927.6767302172287,1,0,251,11.696968340470006,2.896414342629482,0.5537848605577689,0.07117014548393004,0.796812749003984,0.1553784860557769,0.04780876494023904
42,3,1071.5685159449338,1,1,262,11.617626236689793,2.9656488549618323,0.549618320610687,0.008426707747362233,0.8091603053435115,0.1450381679389313,0.04580152671755725
42,4,1314.7830330460667,1,1,259,11.64635298710308,2.9382239382239383,0.525096525096525,-0.021088918826521905,0.8146718146718147,0.14285714285714285,0.04247104247104247
43,1,1039.3695006371677,1,0,588,11.449377835762727,3.0595238095238093,0.5986394557823129,0.12302841807451173,0.7397959183673469,0.17857142857142858,0.08163265306122448
43,2,1168.5130987158175,1,0,577,11.49228298698756,3.050259965337955,0.6048526863084922,0.14952866054356756,0.7400346620450606,0.18024263431542462,0.07972270363951472
43,3,1425.359940377632,1,1,611,11.594548773684897,3.049099836333879,0.5908346972176759,0.12226002649773558,0.734860883797054,0.18166939443535188,0.08346972176759411
43,4,1555.7725731442695,1,1,592,11.605992981885631,3.001689189189189,0.5878378378378378,0.09653754450541524,0.7364864864864865,0.17229729729729729,0.09121621621621621
44,1,680.5136997408201,0,0,351,11.226121853273476,2.988603988603989,0.584045584045584,0.31515999304103,0.6552706552706553,0.23646723646723647,0.10826210826210826
44,2,1314.1306847926528,0,0,363,11.434337643018004,2.9696969696969697,0.5702479338842975,0.2492193585051188,0.6611570247933884,0.22589531680440772,0.11294765840220386
