id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1111.1392240966818,1,0,2282,10.511910806710715,3.0473269062226116,0.6568799298860648,0.7074614088697436,0.6231375985977213,0.17835232252410166,0.19851007887817704
1,2,1427.1732052440825,1,0,2318,10.574533614684599,3.043572044866264,0.6445211389128559,0.6302016516882759,0.6242450388265747,0.17471958584987057,0.20103537532355478
1,3,1638.4652383924602,1,1,2676,10.747686999757878,3.0209267563527655,0.6132286995515696,0.48934688443066393,0.632660687593423,0.17077727952167415,0.19656203288490284
1,4,1743.002548390366,1,1,2558,10.814982881257082,3.0101641907740424,0.6078967943706021,0.45573008786740027,0.6317435496481626,0.16770914777169663,0.20054730258014072
2,1,441.61589323741106,0,0,102,12.500953109110805,2.8823529411764706,0.47058823529411764,-0.6207049707381059,0.8137254901960784,0.10784313725490197,0.0784313725490196
2,2,715.4792151598849,0,0,97,12.468227307555079,2.9072164948453607,0.4639175257731959,-0.5770338713719387,0.8144329896907216,0.1134020618556701,0.07216494845360824
2,3,791.2582591461659,0,1,100,12.134639922555793,2.91,0.47,-0.41351893577008086,0.83,0.12,0.05
2,4,1097.8423039183476,0,1,99,12.195599975045749,2.9393939393939394,0.4444444444444444,-0.3666111536783045,0.8282828282828283,0.1111111111111111,0.06060606060606061
3,1,765.7649530366353,0,0,247,11.41745558999238,2.983805668016194,0.562753036437247,-0.06628905365329295,0.6639676113360324,0.24696356275303644,0.08906882591093117
3,2,841.6194419457862,0,0,222,11.398119083362698,2.990990990990991,0.5720720720720721,-0.026479206133077547,0.6936936936936937,0.22522522522522523,0.08108108108108109
3,3,1334.8916687633325,0,1,234,11.30834059860855,3.0854700854700856,0.5726495726495726,-6.921043767177885e-4,0.6752136752136753,0.25213675213675213,0.07264957264957266
3,4,1153.3320311295863,0,1,242,11.419850589466025,3.0826446280991737,0.5495867768595041,-0.0770065859812503,0.6776859504132231,0.23553719008264462,0.08677685950413223
4,1,736.386597602796,0,0,231,12.076774348918802,3.272727272727273,0.47186147186147187,-0.2710474733919526,0.5714285714285714,0.3203463203463203,0.10822510822510822
4,2,1040.0273595909769,0,0,236,12.104119368984717,3.2203389830508473,0.4788135593220339,-0.2827163952871908,0.5847457627118644,0.3135593220338983,0.1016949152542373
4,3,1192.6375612060365,0,1,235,11.994723293182084,3.2680851063829786,0.4765957446808511,-0.29141984488216194,0.5787234042553191,0.31063829787234043,0.11063829787234042
4,4,1078.8251727302693,0,1,246,12.08975510830823,3.2601626016260163,0.4878048780487805,-0.3111972944521763,0.573170731707317,0.3130081300813008,0.11382113821138211
5,1,852.300011159085,0,0,822,11.478680700559243,3.002433090024331,0.5583941605839416,0.12593792602440615,0.8588807785888077,0.07664233576642336,0.06447688564476886
5,2,1273.3154881607065,0,0,801,11.505791912230688,2.9675405742821472,0.5580524344569289,0.12828975392321312,0.8576779026217228,0.07740324594257178,0.06491885143570537
5,3,1377.7082209568619,0,1,806,11.494344336305632,2.9602977667493797,0.5496277915632755,0.09445049215764104,0.858560794044665,0.07320099255583126,0.06823821339950373
5,4,1485.4540775870807,0,1,781,11.526987559298684,3.003841229193342,0.5492957746478874,0.08988515557001778,0.8565941101152369,0.07170294494238157,0.07170294494238157
6,1,863.6314503344017,0,0,154,11.821117840200648,2.9740259740259742,0.5909090909090909,0.36235326118892847,0.7012987012987013,0.18181818181818182,0.11688311688311688
6,2,967.268165359744,0,0,161,11.930469235757297,3.0745341614906834,0.5962732919254659,0.380315787520589,0.6832298136645962,0.20496894409937888,0.11180124223602485
6,3,1117.2257071933366,0,1,161,12.446103650660236,3.124223602484472,0.5900621118012422,0.31398871567815284,0.6708074534161491,0.21739130434782608,0.11180124223602485
6,4,1330.7442678437171,0,1,162,12.321113954819904,3.2037037037037037,0.6111111111111112,0.21768406436880378,0.7037037037037037,0.18518518518518517,0.1111111111111111
7,1,1110.0907007896521,0,0,180,11.18279485883474,3.0444444444444443,0.5388888888888889,0.24704234344503098,0.4722222222222222,0.2388888888888889,0.28888888888888886
7,2,1079.0649190165395,0,0,179,11.174922659865592,3.0391061452513966,0.5586592178770949,0.22353591487298272,0.5027932960893855,0.21787709497206703,0.27932960893854747
7,3,1156.5426041810051,0,1,162,11.040390645013726,3.049382716049383,0.5493827160493827,0.20549760890320004,0.5185185185185185,0.20987654320987653,0.2716049382716049
7,4,1138.5483754109807,0,1,160,10.848998730841418,3.04375,0.55,0.18603390077035226,0.525,0.20625,0.26875
8,1,922.4879406148045,1,0,311,11.315726877050404,3.0192926045016075,0.617363344051447,0.32421135389559336,0.5916398713826366,0.2829581993569132,0.12540192926045016
8,2,1100.1698199273717,1,0,302,11.4362844093193,2.986754966887417,0.5993377483443708,0.29174557833481035,0.5960264900662252,0.27483443708609273,0.1291390728476821
8,3,1306.5577787789673,1,1,301,11.282983088717504,3.0332225913621262,0.5946843853820598,0.27821331636505453,0.584717607973422,0.28903654485049834,0.12624584717607973
8,4,1431.7105510056037,1,1,309,11.467636727190316,3.100323624595469,0.5889967637540453,0.2411373442829688,0.5663430420711975,0.28802588996763756,0.14563106796116504
9,1,813.0936848176756,0,0,375,10.972608733924462,2.904,0.5813333333333334,0.3244152570557369,0.8506666666666667,0.096,0.05333333333333334
9,2,970.3296546696921,0,0,382,11.104649695861616,2.9214659685863875,0.5837696335078534,0.29979328072819766,0.8612565445026178,0.08638743455497382,0.05235602094240838
9,3,1248.5593002618118,0,1,387,11.142339835412434,3.0103359173126614,0.5788113695090439,0.22060829839701948,0.8552971576227391,0.09302325581395349,0.05167958656330749
9,4,1411.733519942877,0,1,379,11.300130817469247,3.005277044854881,0.5725593667546174,0.18734946576139125,0.8601583113456465,0.08970976253298153,0.05013192612137203
10,1,630.8574976404103,0,0,236,11.340117658881873,2.9322033898305087,0.6271186440677966,0.2754758414246773,0.6822033898305084,0.15254237288135594,0.1652542372881356
10,2,782.7730535348411,0,0,264,11.49944692850128,2.9318181818181817,0.6022727272727273,0.2221155027199324,0.678030303030303,0.14393939393939395,0.17803030303030304
10,3,1299.1158598625361,0,1,271,11.723010290810517,2.977859778597786,0.5867158671586716,0.11091051955888387,0.6752767527675276,0.15129151291512916,0.17343173431734318
10,4,1257.389769183117,0,1,314,11.7308756236715,2.9363057324840764,0.6273885350318471,0.11104023029140406,0.6592356687898089,0.16560509554140126,0.1751592356687898
11,1,718.8321736161448,0,0,212,11.148707305931381,2.919811320754717,0.5660377358490566,0.19855258346847132,0.6367924528301887,0.27358490566037735,0.08962264150943396
11,2,988.8890492868778,0,0,228,11.262162926610715,2.9210526315789473,0.5394736842105263,0.22093475763295406,0.6228070175438597,0.2807017543859649,0.09649122807017543
11,3,1374.0302011994945,0,1,220,11.275047772703344,2.9954545454545456,0.5454545454545454,0.19505855015105272,0.6454545454545455,0.2681818181818182,0.08636363636363636
11,4,1374.784245578733,0,1,224,11.083969231174862,3.075892857142857,0.5491071428571429,0.15214229982733432,0.6116071428571429,0.3080357142857143,0.08035714285714286
12,1,979.9961778241492,0,0,330,11.241774391288963,2.878787878787879,0.5636363636363636,0.3499222133468014,0.8090909090909091,0.11818181818181818,0.07272727272727272
12,2,1123.105832620924,0,0,341,11.369325746773848,2.8826979472140764,0.5630498533724341,0.3247029756630507,0.8035190615835777,0.12316715542521994,0.07331378299120235
12,3,1272.918654377617,0,1,350,11.42852676659205,2.94,0.5542857142857143,0.279888797566218,0.8085714285714286,0.12,0.07142857142857142
12,4,1751.8958348309125,0,1,317,11.574276083119456,2.9905362776025237,0.5394321766561514,0.216123624917874,0.8170347003154574,0.11987381703470032,0.06309148264984227
13,1,739.7832605710406,1,0,189,12.082670974265746,3.037037037037037,0.4973544973544973,-0.25054487712455553,0.7301587301587301,0.18518518518518517,0.08465608465608465
