id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.9022706443956,0,0,354,10.717323638163226,2.889830508474576,0.6581920903954802,0.4648818110481511,0.672316384180791,0.2514124293785311,0.07627118644067797
1,2,1279.6883189413988,0,0,346,10.551305597078494,2.8352601156069364,0.6358381502890174,0.4505217260065673,0.6734104046242775,0.2514450867052023,0.07514450867052024
1,3,1438.676597505969,0,1,392,10.826679648577418,2.88265306122449,0.6173469387755102,0.32174596132455097,0.6709183673469388,0.25510204081632654,0.07397959183673469
1,4,1710.3345859261276,0,1,407,10.911361695914328,2.9115479115479115,0.5995085995085995,0.23081136415320036,0.6658476658476659,0.2628992628992629,0.07125307125307126
2,1,816.504509851158,0,0,361,10.762878662165981,2.9778393351800556,0.6509695290858726,0.5302126814697729,0.8116343490304709,0.13019390581717452,0.05817174515235457
2,2,1391.4484241727419,0,0,351,10.775876257149411,2.9287749287749287,0.6353276353276354,0.5194792557317182,0.8233618233618234,0.11965811965811966,0.05698005698005698
2,3,1927.4357620998453,0,1,333,10.661720947505534,2.90990990990991,0.6276276276276276,0.48706713136343205,0.8198198198198198,0.12912912912912913,0.05105105105105105
2,4,2007.7991793286471,0,1,313,10.854744200284618,2.9041533546325877,0.597444089456869,0.4158985474168227,0.8083067092651757,0.13099041533546327,0.06070287539936102
3,1,890.9291661706528,0,0,327,11.137492596723321,3.1743119266055047,0.6116207951070336,0.3132777537840179,0.42507645259938837,0.3333333333333333,0.2415902140672783
3,2,1236.4457894384195,0,0,315,11.130729925102854,3.1587301587301586,0.6158730158730159,0.289033854853968,0.42857142857142855,0.3492063492063492,0.2222222222222222
3,3,1394.4483279355093,0,1,299,11.157825761771049,3.2040133779264215,0.6153846153846154,0.2871868403827783,0.43478260869565216,0.34448160535117056,0.22073578595317725
3,4,1603.236356497655,0,1,290,11.24462030746675,3.1586206896551725,0.6068965517241379,0.2796573243354604,0.4379310344827586,0.3413793103448276,0.2206896551724138
4,1,1004.1241358875671,1,0,288,11.351783639999768,2.9097222222222223,0.5520833333333334,0.22564036819147917,0.6145833333333334,0.2708333333333333,0.11458333333333333
4,2,1251.642085275782,1,0,288,11.275382688653766,2.9305555555555554,0.5520833333333334,0.22656114784282255,0.6180555555555556,0.2777777777777778,0.10416666666666667
4,3,1685.6889396417187,1,1,274,11.324759433896933,2.872262773722628,0.5437956204379562,0.19902289121432404,0.6167883211678832,0.28102189781021897,0.10218978102189781
4,4,1539.3968816993454,1,1,267,11.31580637725269,2.9363295880149813,0.5318352059925093,0.1606650520455589,0.6067415730337079,0.2883895131086142,0.10486891385767791
5,1,870.7795182442042,0,0,230,11.170700818988863,3.0608695652173914,0.6304347826086957,0.35160569342177983,0.8521739130434782,0.08695652173913043,0.06086956521739131
5,2,1540.323711351942,0,0,245,11.183493767270777,3.0693877551020408,0.6285714285714286,0.2914391568003344,0.8448979591836735,0.09795918367346938,0.05714285714285714
5,3,1217.185867948386,0,1,267,11.209962474378218,3.097378277153558,0.602996254681648,0.2027105408439804,0.8726591760299626,0.08614232209737828,0.04119850187265917
5,4,1369.3281912950179,0,1,281,11.219587477332588,3.0106761565836297,0.5729537366548043,0.04641164670952819,0.8932384341637011,0.08540925266903915,0.021352313167259787
6,1,747.7195011031864,0,0,145,11.283134354765222,3.027586206896552,0.5448275862068965,-0.022104393125488887,0.6068965517241379,0.27586206896551724,0.11724137931034483
6,2,900.5808625326918,0,0,142,11.5532332500378,3.056338028169014,0.5633802816901409,-0.0219369623816992,0.5915492957746479,0.28169014084507044,0.1267605633802817
6,3,930.2054257478711,0,1,155,11.67926441355258,2.8967741935483873,0.567741935483871,-0.07850404158935351,0.5483870967741935,0.3161290322580645,0.13548387096774195
6,4,1165.868446201955,0,1,156,11.737978075934382,2.9743589743589745,0.5705128205128205,-0.07706003975399614,0.5512820512820513,0.32051282051282054,0.1282051282051282
7,1,775.5040459432521,0,0,497,11.309158244444339,2.9175050301810863,0.5633802816901409,0.24653792863534824,0.7585513078470825,0.2152917505030181,0.026156941649899398
7,2,1070.4992923057569,0,0,491,11.341049790046362,2.9327902240325865,0.5723014256619144,0.20959079755451962,0.7576374745417516,0.21792260692464357,0.024439918533604887
7,3,1411.0879584505117,0,1,478,11.40089716055648,2.98326359832636,0.5523012552301255,0.14583561244052803,0.7531380753138075,0.2196652719665272,0.027196652719665274
7,4,1478.9179790616893,0,1,443,11.41430708504981,3.038374717832957,0.5417607223476298,0.1571361635063195,0.7494356659142212,0.22121896162528218,0.029345372460496615
8,1,802.9063856936782,0,0,487,11.590775036899002,3.1006160164271046,0.47638603696098564,-0.1407498926491287,0.8521560574948666,0.10061601642710473,0.04722792607802875
8,2,982.0373433911278,0,0,516,11.676391987914046,3.114341085271318,0.48643410852713176,-0.09272811854393938,0.8449612403100775,0.10077519379844961,0.05426356589147287
8,3,995.4891301631927,0,1,508,11.637057057709686,3.1102362204724407,0.5,-0.040121773328935524,0.844488188976378,0.10236220472440945,0.0531496062992126
8,4,1268.199092181064,0,1,511,11.724941683864223,3.1193737769080236,0.5107632093933464,-0.048192772960773386,0.8473581213307241,0.09393346379647749,0.05870841487279843
9,1,750.7956251934024,0,0,114,10.866357869997572,3.087719298245614,0.6052631578947368,0.2909834153789176,0.2631578947368421,0.543859649122807,0.19298245614035087
9,2,937.5881925447621,0,0,109,10.821894635895395,3.1743119266055047,0.5779816513761468,0.34301302325859323,0.25688073394495414,0.5596330275229358,0.1834862385321101
9,3,957.316120859763,0,1,107,10.733979043280847,3.1401869158878504,0.5700934579439252,0.25498197271980155,0.27102803738317754,0.5607476635514018,0.16822429906542055
9,4,1366.1311224521426,0,1,121,10.884263271910537,3.115702479338843,0.5371900826446281,0.1328800622135832,0.2892561983471074,0.5289256198347108,0.18181818181818182
10,1,646.4532217588813,0,0,327,11.129654544051183,3.0825688073394497,0.5107033639143731,0.11378112767277591,0.7370030581039755,0.1620795107033639,0.10091743119266056
10,2,997.3909451507168,0,0,342,11.267894538276318,3.0584795321637426,0.49707602339181284,0.07852562635315977,0.7251461988304093,0.17543859649122806,0.09941520467836257
10,3,1186.7247858720764,0,1,357,11.25825163523357,3.0140056022408963,0.49019607843137253,0.047718399876014984,0.7478991596638656,0.16246498599439776,0.0896358543417367
10,4,1048.6317645404076,0,1,348,11.135141916155005,3.045977011494253,0.5028735632183908,0.07538394623605349,0.7442528735632183,0.16666666666666666,0.08908045977011494
11,1,784.0622397493947,0,0,145,11.392478348167488,2.9793103448275864,0.496551724137931,-0.06660662620558848,0.7862068965517242,0.12413793103448276,0.0896551724137931
11,2,714.4913833371023,0,0,141,11.65672038021891,3.049645390070922,0.49645390070921985,-0.07830181132962126,0.7943262411347518,0.11347517730496454,0.09219858156028368
11,3,1107.6673787901564,0,1,139,11.565098838552727,3.0863309352517985,0.5035971223021583,-0.09425879724826394,0.7913669064748201,0.1079136690647482,0.10071942446043165
11,4,1215.7604526494513,0,1,133,11.632134065047566,3.007518796992481,0.49624060150375937,-0.06591908526810625,0.8120300751879699,0.09022556390977443,0.09774436090225563
12,1,947.4807929023704,0,0,864,11.404352277086758,2.9340277777777777,0.5717592592592593,0.11749991358370608,0.6273148148148148,0.27199074074074076,0.10069444444444445
12,2,1109.6773907169916,0,0,817,11.419469664729712,2.9302325581395348,0.5667074663402693,0.125662331540168,0.6254589963280294,0.27906976744186046,0.09547123623011015
12,3,1288.8152234758177,0,1,841,11.318648082058692,2.912009512485137,0.5624256837098692,0.08863616609320013,0.6313912009512486,0.27586206896551724,0.09274673008323424
12,4,1267.8198133377173,0,1,827,11.363477961991073,2.910519951632406,0.5610640870616687,0.07193993932098419,0.6324062877871826,0.2672309552599758,0.1003627569528416
13,1,1247.529652547007,1,0,361,10.659894720996826,3.1052631578947367,0.7202216066481995,0.9143997014253019,0.8365650969529086,0.11634349030470914,0.04709141274238227
13,2,1634.3296884494298,1,0,377,10.691651299457563,3.1061007957559683,0.7082228116710876,0.7739650576308553,0.8408488063660478,0.11405835543766578,0.04509283819628647
13,3,1673.533323533121,1,1,366,10.738520794695033,3.112021857923497,0.6939890710382514,0.7218097791129137,0.8469945355191257,0.11475409836065574,0.03825136612021858
13,4,2213.7158174344136,1,1,368,10.842506152840679,3.108695652173913,0.6684782608695652,0.6475843072614282,0.8478260869565217,0.11413043478260869,0.03804347826086957
14,1,926.4215869741665,0,0,427,10.88998828525877,3.030444964871194,0.5737704918032787,0.27014040522115723,0.9086651053864169,0.06557377049180328,0.02576112412177986
14,2,852.1472760781621,0,0,529,11.031081652369625,2.9829867674858224,0.5746691871455577,0.2244608187074331,0.9054820415879017,0.06994328922495274,0.024574669187145556
14,3,994.6245107731962,0,1,518,11.117568915664112,3.0154440154440154,0.5714285714285714,0.19914869624066658,0.9054054054054054,0.0694980694980695,0.025096525096525095
14,4,1119.3750520484268,0,1,514,11.244465116001464,3.009727626459144,0.5583657587548638,0.10307874469068168,0.9066147859922179,0.06614785992217899,0.027237354085603113
15,1,1202.9235897899512,0,0,386,11.62508299837288,2.9844559585492227,0.43005181347150256,-0.2833058738782574,0.6658031088082902,0.24352331606217617,0.09067357512953368
15,2,844.9366069333311,0,0,367,11.678179979706815,3.002724795640327,0.44141689373297005,-0.26558846714714085,0.670299727520436,0.24250681198910082,0.08719346049046321
15,3,998.1989441015147,0,1,362,11.488815829684127,2.9696132596685083,0.43922651933701656,-0.2136563118392181,0.6795580110497238,0.2430939226519337,0.07734806629834254
15,4,1041.3799745278063,0,1,352,11.526091901874056,2.96875,0.4602272727272727,-0.18974286421909567,0.6761363636363636,0.24431818181818182,0.07954545454545454
16,1,962.0104437620271,0,0,561,11.02493183129531,3.0178253119429592,0.5953654188948306,0.33253123235143983,0.5044563279857398,0.3850267379679144,0.11051693404634581
16,2,1263.489952025198,0,0,561,11.1330370721806,3.0303030303030303,0.5935828877005348,0.3424579263466712,0.4919786096256685,0.4028520499108734,0.1051693404634581
16,3,1306.9818857209698,0,1,579,11.054673781250742,3.005181347150259,0.5993091537132987,0.3073671161399902,0.49222797927461137,0.40414507772020725,0.10362694300518134
16,4,1443.9169591908344,0,1,579,11.075804770115449,3.0345423143350603,0.5751295336787565,0.20187343919436881,0.49740932642487046,0.4058721934369603,0.09671848013816926
17,1,975.7057895461743,0,0,386,11.029898473687469,2.8963730569948187,0.6113989637305699,0.48339346855431936,0.538860103626943,0.31865284974093266,0.14248704663212436
17,2,1135.6064108552212,0,0,407,11.362961246694965,2.8624078624078626,0.5601965601965602,0.23124573686341643,0.5282555282555282,0.31203931203931207,0.1597051597051597
17,3,1290.3699240831015,0,1,392,11.231400006697188,2.8316326530612246,0.5510204081632653,0.2631167263818701,0.5153061224489796,0.3112244897959184,0.17346938775510204
17,4,1542.6242491431733,0,1,383,11.370372349785326,2.866840731070496,0.5744125326370757,0.19892012805680337,0.5248041775456919,0.31070496083550914,0.16449086161879894
18,1,1094.895832127404,0,0,334,11.683860849722956,3.1407185628742513,0.5718562874251497,0.24335940335834857,0.5209580838323353,0.2904191616766467,0.18862275449101795
18,2,957.9573707641506,0,0,350,11.940650087495719,3.142857142857143,0.5628571428571428,0.1869167607209828,0.5228571428571429,0.29428571428571426,0.18285714285714286
18,3,1258.7839595150663,0,1,342,11.97923158320573,3.0935672514619883,0.5760233918128655,0.07413173047306502,0.5175438596491229,0.2807017543859649,0.20175438596491227
18,4,1292.2330493873526,0,1,345,11.723028541117909,3.0956521739130434,0.5565217391304348,0.09397955375547767,0.4956521739130435,0.28695652173913044,0.21739130434782608
19,1,730.9612587053323,1,0,528,12.143752031361482,2.875,0.42045454545454547,-0.394490775781452,0.6212121212121212,0.2803030303030303,0.09848484848484848
19,2,826.591396085762,1,0,497,12.049365676005241,2.835010060362173,0.43661971830985913,-0.3459031856261854,0.6277665995975855,0.2796780684104628,0.0925553319919517
19,3,856.6127654910277,1,1,509,11.937847387640124,2.834970530451866,0.43418467583497056,-0.3476604391006438,0.630648330058939,0.275049115913556,0.09430255402750491
19,4,863.9993360721193,1,1,498,11.85890181326238,2.821285140562249,0.4397590361445783,-0.3117214592581753,0.6345381526104418,0.26706827309236947,0.09839357429718876
20,1,549.9883779260028,0,0,78,10.728082737427346,2.4743589743589745,0.6153846153846154,0.17622519356938418,0.6025641025641025,0.23076923076923078,0.16666666666666666
20,2,968.2167456605405,0,0,72,10.805574105096401,2.513888888888889,0.6666666666666666,0.15167106953356058,0.5972222222222222,0.2361111111111111,0.16666666666666666
20,3,1973.975699241936,0,1,71,10.768491940464122,2.5492957746478875,0.6619718309859155,0.1056753160580037,0.6619718309859155,0.18309859154929578,0.15492957746478872
20,4,1843.8445379115642,0,1,71,10.818204745175043,2.6619718309859155,0.6338028169014085,0.07953036145084506,0.5915492957746479,0.22535211267605634,0.18309859154929578
21,1,824.0385968406304,0,0,193,11.564100787592619,3.1761658031088085,0.6010362694300518,0.15408831490496291,0.772020725388601,0.13471502590673576,0.09326424870466321
21,2,892.6812231355924,0,0,186,11.314359292095352,3.1559139784946235,0.5806451612903226,0.14866120916787898,0.8010752688172043,0.11290322580645161,0.08602150537634409
21,3,910.782070134557,0,1,184,11.533358876701442,3.2282608695652173,0.5869565217391305,0.1121709569541922,0.7989130434782609,0.11956521739130435,0.08152173913043478
21,4,1065.120180968621,0,1,178,11.615569151613927,3.2191011235955056,0.5617977528089888,0.050419794015052054,0.7808988764044944,0.12359550561797752,0.09550561797752809
22,1,938.245013329718,0,0,391,11.512101233560278,3.1815856777493607,0.5217391304347826,-0.07117487561611617,0.7058823529411765,0.26854219948849106,0.02557544757033248
22,2,834.6802445231547,0,0,470,11.695786149498002,3.1595744680851063,0.49148936170212765,-0.23540641090521428,0.7063829787234043,0.2680851063829787,0.02553191489361702
22,3,1010.2943371977091,0,1,445,11.674146434169781,3.098876404494382,0.4966292134831461,-0.1968871361614903,0.7056179775280899,0.2696629213483146,0.024719101123595506
22,4,1148.376095343191,0,1,435,11.67484275490461,3.0413793103448277,0.4942528735632184,-0.2080383806519324,0.696551724137931,0.2735632183908046,0.029885057471264367
23,1,791.21488735794,1,0,734,11.724982395394587,2.9114441416893735,0.49318801089918257,-0.0961449398089206,0.667574931880109,0.25204359673024523,0.08038147138964577
23,2,994.9383572476931,1,0,809,11.648336647984989,2.9629171817058095,0.5018541409147095,-0.05035261452978801,0.657601977750309,0.2521631644004944,0.09023485784919653
23,3,1110.5649364648543,1,1,783,11.739797432856635,2.9770114942528734,0.5057471264367817,-0.07146100475060188,0.6551724137931034,0.2554278416347382,0.08939974457215837
23,4,1169.4716492882724,1,1,763,11.765778789825019,2.9357798165137616,0.5058977719528178,-0.10915615892037157,0.6684141546526867,0.2516382699868938,0.0799475753604194
24,1,633.1963485121937,1,0,62,12.317836190709667,2.8870967741935485,0.5967741935483871,-0.2339078846805983,0.7903225806451613,0.12903225806451613,0.08064516129032258
24,2,682.8691672890069,1,0,69,12.096217184511435,2.782608695652174,0.5797101449275363,-0.22219215817710997,0.7246376811594203,0.18840579710144928,0.08695652173913043
24,3,954.7850525935118,1,1,106,12.236931798595839,2.7358490566037736,0.5849056603773585,-0.20598522774296424,0.7264150943396226,0.19811320754716982,0.07547169811320754
24,4,992.3148752978396,1,1,168,12.202154865929957,2.8273809523809526,0.5595238095238095,-0.2057668217879286,0.7321428571428571,0.19642857142857142,0.07142857142857142
25,1,757.7478095876414,0,0,1099,11.30939893413594,2.9608735213830757,0.5313921747042766,0.1711311623772388,0.5523202911737943,0.20291173794358508,0.24476797088262056
25,2,1009.3424001296328,0,0,1145,11.346322701594989,2.9563318777292578,0.5336244541484716,0.16312680146363653,0.5641921397379913,0.20087336244541484,0.2349344978165939
25,3,1134.237355470632,0,1,1092,11.349595250634476,2.957875457875458,0.532967032967033,0.14611266343314339,0.5641025641025641,0.20146520146520147,0.23443223443223443
25,4,1200.8363327282298,0,1,1053,11.304921890198528,2.9667616334283,0.5365622032288699,0.13433627769288511,0.5688509021842355,0.19943019943019943,0.23171889838556506
26,1,745.3110810743885,0,0,272,11.124828149324113,2.827205882352941,0.5330882352941176,0.11556206359852589,0.5919117647058824,0.26838235294117646,0.13970588235294118
26,2,962.4244170749344,0,0,274,11.27447674646082,2.8284671532846715,0.5474452554744526,0.09869151431465946,0.5912408759124088,0.28102189781021897,0.12773722627737227
26,3,1061.316514569356,0,1,267,11.46920748718841,2.8239700374531833,0.5393258426966292,0.08352647810829734,0.6217228464419475,0.26217228464419473,0.11610486891385768
26,4,1353.007934652223,0,1,267,11.494603945193898,2.8239700374531833,0.5093632958801498,0.05174406137878187,0.6367041198501873,0.26591760299625467,0.09737827715355805
27,1,759.580043214041,0,0,497,11.648363720945168,2.8953722334004026,0.46277665995975853,-0.3083753936390393,0.8289738430583501,0.1227364185110664,0.0482897384305835
27,2,893.2733945146193,0,0,483,11.530400501799472,2.9213250517598346,0.4658385093167702,-0.2944819394999695,0.8178053830227743,0.12215320910973085,0.060041407867494824
27,3,937.0206185812021,0,1,499,11.539076807150199,2.8917835671342687,0.4649298597194389,-0.21000773304782336,0.7975951903807615,0.1402805611222445,0.06212424849699399
