id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,986.4853303435509,1,0,339,11.39179399000597,2.9174041297935105,0.5014749262536873,0.013250872989767426,0.6047197640117994,0.2743362831858407,0.12094395280235988
1,2,1048.0753088070999,1,0,348,11.493646705829821,3,0.4827586206896552,-0.025232709829435228,0.6149425287356322,0.25862068965517243,0.12643678160919541
1,3,1055.3132315231276,1,1,373,11.66912892628065,3.0160857908847185,0.48525469168900803,-0.04054853779517615,0.6166219839142091,0.26273458445040215,0.12064343163538874
1,4,1176.6256352507555,1,1,371,11.837943251749428,3.032345013477089,0.49056603773584906,-0.10053404631148964,0.6172506738544474,0.2695417789757412,0.11320754716981132
2,1,1015.770487889907,1,0,632,11.755721790695624,3.0015822784810124,0.5174050632911392,-0.018785112449284037,0.6281645569620253,0.24208860759493672,0.12974683544303797
2,2,1451.1618740415113,1,0,630,11.659805805954989,3.041269841269841,0.526984126984127,0.0012737102692697952,0.6222222222222222,0.2396825396825397,0.1380952380952381
2,3,1303.436892870108,1,1,615,11.478926741978404,3.017886178861789,0.5252032520325203,0.008137913545744665,0.6211382113821138,0.23739837398373984,0.14146341463414633
2,4,1538.3493283016796,1,1,596,11.613567424564685,2.9916107382550337,0.5083892617449665,-0.03539016549115373,0.6291946308724832,0.23657718120805368,0.1342281879194631
3,1,897.7812759881895,0,0,114,11.25229182918167,2.991228070175439,0.49122807017543857,-0.05614718219504924,0.7017543859649122,0.18421052631578946,0.11403508771929824
3,2,1169.119295860563,0,0,304,11.177430866120647,2.9276315789473686,0.5197368421052632,0.1401392892611599,0.6578947368421053,0.20723684210526316,0.13486842105263158
3,3,1157.6835797293734,0,1,269,11.086478835656097,2.9144981412639406,0.5353159851301115,0.1350167809854034,0.6691449814126395,0.20817843866171004,0.12267657992565056
3,4,1533.8861010598519,0,1,255,11.188445410258732,3,0.5294117647058824,0.10156965972966524,0.6470588235294118,0.22745098039215686,0.12549019607843137
4,1,740.5473086070382,0,0,985,12.20128462834683,2.8923857868020306,0.44263959390862945,-0.4490689576563995,0.5695431472081218,0.28223350253807106,0.14822335025380712
4,2,840.058147643386,0,0,982,12.255508023090325,2.89918533604888,0.44908350305498984,-0.4438263760865003,0.5773930753564155,0.2769857433808554,0.14562118126272913
4,3,877.3749677841921,0,1,1027,12.226377590174659,2.9045764362220057,0.44206426484907496,-0.4551553436501711,0.578383641674781,0.27069133398247325,0.15092502434274585
4,4,924.4387985929274,0,1,997,12.169554091280292,2.9077231695085257,0.44332998996990974,-0.42311976365221854,0.5817452357071213,0.2668004012036108,0.1514543630892678
5,1,1077.250183325626,1,0,527,11.552668589744442,3.074003795066414,0.5882352941176471,0.22551658629057977,0.6280834914611005,0.27703984819734345,0.09487666034155598
5,2,1518.4466001712165,1,0,530,11.45064628729855,3.0377358490566038,0.5792452830188679,0.2308434458178308,0.6150943396226415,0.2849056603773585,0.1
5,3,1422.4780612371903,1,1,531,11.511172570320088,3.016949152542373,0.5630885122410546,0.18591469834758956,0.615819209039548,0.288135593220339,0.096045197740113
5,4,1584.3403378489766,1,1,524,11.426886756075866,2.937022900763359,0.5534351145038168,0.16565378705608053,0.6240458015267175,0.2881679389312977,0.08778625954198473
6,1,800.4745332548937,0,0,255,11.137342561608932,3.227450980392157,0.596078431372549,0.19656032424501,0.4666666666666667,0.39215686274509803,0.1411764705882353
6,2,1315.0469585418473,0,0,268,10.97999297597281,3.212686567164179,0.5932835820895522,0.20519871403253984,0.4626865671641791,0.40298507462686567,0.13432835820895522
6,3,1293.6814440358319,0,1,290,10.891544499486518,3.2482758620689656,0.5793103448275863,0.1401638029396877,0.4689655172413793,0.4,0.1310344827586207
6,4,1342.9000266819182,0,1,274,11.082859424186585,3.2262773722627736,0.5766423357664233,0.10465499404233633,0.4708029197080292,0.40145985401459855,0.12773722627737227
7,1,949.513281177684,1,0,183,11.00789992949786,3.0273224043715845,0.5628415300546448,0.1746028868322059,0.7595628415300546,0.18579234972677597,0.0546448087431694
7,2,1036.7512570322824,1,0,172,11.009657391031908,3.046511627906977,0.5697674418604651,0.17642808476551078,0.7732558139534884,0.1686046511627907,0.05813953488372093
