id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,877.668451556705,1,0,1308,11.957890962654767,3.0397553516819573,0.49770642201834864,-0.1562955668673693,0.713302752293578,0.22935779816513763,0.05733944954128441
1,2,995.7106193633961,1,0,1278,11.944133024709553,3.0461658841940533,0.5093896713615024,-0.18135657532275948,0.7089201877934272,0.2323943661971831,0.05868544600938967
1,3,1301.5220650892702,1,1,1325,11.832938960431964,3.0422641509433963,0.5041509433962265,-0.19818728081207163,0.6981132075471698,0.23547169811320753,0.06641509433962264
1,4,1344.3475180183714,1,1,1278,11.766440526604832,3.0172143974960877,0.5054773082942097,-0.20265201686072665,0.6838810641627543,0.24569640062597808,0.07042253521126761
2,1,770.7950636594592,1,0,171,10.706472450142417,3.1403508771929824,0.5906432748538012,0.35446958135298073,0.4269005847953216,0.4502923976608187,0.12280701754385964
2,2,1202.8771206068823,1,0,175,11.082351901697901,3.045714285714286,0.6228571428571429,0.2927403958197255,0.4228571428571429,0.4514285714285714,0.12571428571428572
2,3,1196.6965019737754,1,1,213,11.29809434109399,2.9577464788732395,0.6150234741784038,0.206951393315091,0.460093896713615,0.43661971830985913,0.10328638497652583
2,4,1370.2351996319237,1,1,212,11.300783197185755,2.9622641509433962,0.6273584905660378,0.22767993770768916,0.47641509433962265,0.41509433962264153,0.10849056603773585
3,1,659.2475843554133,0,0,279,11.983709460927665,2.878136200716846,0.48028673835125446,-0.20997041197246497,0.8530465949820788,0.08602150537634409,0.06093189964157706
3,2,869.4138714819128,0,0,281,11.776491978664556,2.829181494661922,0.49110320284697506,-0.1861780195580741,0.8540925266903915,0.07829181494661921,0.06761565836298933
3,3,1036.1164078978,0,1,297,11.737242299150996,2.8754208754208754,0.468013468013468,-0.20092691358582382,0.8518518518518519,0.07744107744107744,0.0707070707070707
3,4,1217.3955777774256,0,1,297,11.632970097385654,2.919191919191919,0.45791245791245794,-0.192156573726503,0.8552188552188552,0.07407407407407407,0.0707070707070707
4,1,863.6714201193337,0,0,1252,11.225758499794525,3.070287539936102,0.5750798722044729,0.2574607882462369,0.7236421725239617,0.1621405750798722,0.11421725239616613
4,2,1123.2933877525459,0,0,1176,11.337643439368085,3.0552721088435373,0.5731292517006803,0.24027796327095194,0.7219387755102041,0.16071428571428573,0.11734693877551021
4,3,1177.911968438657,0,1,1150,11.366620886837019,3.048695652173913,0.58,0.23236548141964355,0.7252173913043478,0.16260869565217392,0.11217391304347826
4,4,1458.495119351017,0,1,1148,11.449060251403042,3.047909407665505,0.5574912891986062,0.14140401397605942,0.7134146341463414,0.16898954703832753,0.11759581881533102
5,1,899.3870288441211,1,0,230,11.470701180818928,2.917391304347826,0.5173913043478261,-0.027644984347332865,0.7,0.2565217391304348,0.043478260869565216
5,2,1258.5705743798337,1,0,242,11.418811602796408,2.93801652892562,0.5289256198347108,-0.011223637631862553,0.7024793388429752,0.256198347107438,0.04132231404958678
5,3,1309.2909606889632,1,1,237,11.494609800697194,2.8649789029535864,0.5021097046413502,-0.057278623371439547,0.679324894514768,0.26582278481012656,0.05485232067510549
5,4,1239.4018324990911,1,1,236,11.541167089061313,2.860169491525424,0.4788135593220339,-0.1687993287504889,0.673728813559322,0.2627118644067797,0.0635593220338983
6,1,941.0164181086096,1,0,799,11.097430411536191,3.0012515644555693,0.5794743429286608,0.3197067438521713,0.7609511889862328,0.1702127659574468,0.0688360450563204
6,2,1184.0761012801722,1,0,822,11.304208604354846,2.98661800486618,0.5656934306569343,0.26013843993723507,0.7530413625304136,0.18369829683698297,0.06326034063260341
6,3,1399.324835538908,1,1,821,11.333954280430909,2.9829476248477467,0.5542021924482339,0.1901766842501142,0.7466504263093788,0.1900121802679659,0.06333739342265529
6,4,1357.6458776551535,1,1,833,11.47789039089023,2.985594237695078,0.5366146458583433,0.11945715579181188,0.7346938775510204,0.1992797118847539,0.06602641056422569
7,1,833.3574268622923,0,0,434,11.793784746787622,2.9285714285714284,0.4608294930875576,-0.13958122238009457,0.8225806451612904,0.1313364055299539,0.04608294930875576
7,2,1089.5109355479387,0,0,446,11.699739994572736,2.9798206278026904,0.47757847533632286,-0.11114518720006744,0.8228699551569507,0.12331838565022421,0.053811659192825115
7,3,1208.3175068069127,0,1,417,11.607534239841149,3.0047961630695443,0.47961630695443647,-0.0835488274854768,0.8201438848920863,0.13189448441247004,0.047961630695443645
7,4,1423.8263849402165,0,1,411,11.722188137291916,3.0145985401459856,0.4768856447688564,-0.1259143490855518,0.8199513381995134,0.13138686131386862,0.04866180048661801
8,1,968.4824150317593,0,0,1803,11.101114160374737,2.954520244037715,0.5917914586799778,0.27058968450009774,0.7592900721020521,0.18691070438158625,0.05379922351636162
8,2,1031.1812871701354,0,0,1953,11.222844450200496,2.9682539682539684,0.572452636968766,0.20523612421827003,0.7634408602150538,0.1863799283154122,0.05017921146953405
8,3,1113.1758240448146,0,1,1939,11.516993132511924,2.9943269726663226,0.5456420835482207,0.00964546674942342,0.7560598246518824,0.19700876740587933,0.04693140794223827
8,4,1366.964455080003,0,1,1795,11.43838163225523,2.99108635097493,0.5409470752089136,0.024800456183117724,0.7576601671309192,0.19220055710306408,0.05013927576601671
9,1,940.1871928548001,1,0,982,11.050906403642925,2.954175152749491,0.609979633401222,0.44638995020053174,0.8116089613034623,0.13441955193482688,0.0539714867617108
9,2,1294.2489850000554,1,0,926,11.042659233389276,2.962203023758099,0.6090712742980562,0.4226326890046092,0.8099352051835853,0.13930885529157666,0.05075593952483801
9,3,1568.972839968886,1,1,943,11.069711460971016,2.971367974549311,0.5938494167550371,0.3545726291708712,0.8176033934252386,0.1357370095440085,0.04665959703075292
9,4,1450.3052179592576,1,1,912,11.25110846642883,2.946271929824561,0.5778508771929824,0.263533015275336,0.8092105263157895,0.13925438596491227,0.051535087719298246
10,1,793.8907912411305,0,0,1461,11.775354108347965,3.004106776180698,0.5037645448323066,-0.14324685430994083,0.4750171115674196,0.3545516769336071,0.1704312114989733
10,2,920.6749722729103,0,0,1485,11.794707339288632,2.9589225589225587,0.49292929292929294,-0.1530831975256668,0.4781144781144781,0.3575757575757576,0.16430976430976432
10,3,1131.6873293908104,0,1,1484,11.848774026422285,2.9683288409703503,0.4898921832884097,-0.15429876874959275,0.4716981132075472,0.3605121293800539,0.16778975741239893
10,4,1158.9706601423748,0,1,1439,11.836434043896999,2.9735927727588605,0.49687282835302293,-0.13403560230393868,0.47533009034051427,0.35719249478804727,0.1674774148714385
11,1,865.2985738221727,0,0,551,11.378917197329052,2.9782214156079854,0.5753176043557169,0.15338351007818687,0.4664246823956443,0.20508166969147004,0.32849364791288566
11,2,1153.507865590547,0,0,529,11.41772574943554,2.992438563327032,0.5841209829867675,0.15664809200636795,0.47448015122873344,0.1947069943289225,0.33081285444234404
11,3,1239.5193973192038,0,1,565,11.487790619244027,2.976991150442478,0.5592920353982301,0.07173457572140039,0.4584070796460177,0.1911504424778761,0.3504424778761062
11,4,1260.8524059948522,0,1,565,11.584300177698275,2.943362831858407,0.5451327433628319,0.041847441367720985,0.45132743362831856,0.19823008849557522,0.3504424778761062
12,1,882.8248274350325,1,0,378,11.531574980840986,2.9100529100529102,0.5052910052910053,-0.08879185395593622,0.753968253968254,0.18253968253968253,0.06349206349206349
12,2,1055.6689797528943,1,0,375,11.542437388355127,2.96,0.5146666666666667,-0.06558302887678495,0.7546666666666667,0.17866666666666667,0.06666666666666667
12,3,1055.6418433921888,1,1,358,11.517327368989399,2.9441340782122905,0.5223463687150838,-0.02716064808952507,0.7458100558659218,0.19832402234636873,0.055865921787709494
12,4,1292.5126547150928,1,1,336,11.506608454848518,2.943452380952381,0.5119047619047619,-0.07287131091081443,0.7470238095238095,0.19345238095238096,0.05952380952380952
13,1,755.7569716772364,1,0,549,11.30621173248038,3.1001821493624773,0.5828779599271403,0.2696521414888817,0.6757741347905283,0.21129326047358835,0.11293260473588343
13,2,1134.7549295900192,1,0,524,11.168913587499128,3.064885496183206,0.5820610687022901,0.2702647319727144,0.6755725190839694,0.21183206106870228,0.11259541984732824
13,3,1278.4670894904086,1,1,490,11.254255415604803,3.083673469387755,0.5795918367346938,0.2263466394634509,0.673469387755102,0.2163265306122449,0.11020408163265306
13,4,1410.2936571817984,1,1,455,11.158101665321391,3.0043956043956044,0.5736263736263736,0.22850402057938982,0.6747252747252748,0.2153846153846154,0.10989010989010989
