id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1038.318607410275,1,0,148,10.562721027700174,3.0675675675675675,0.6824324324324325,0.492384745584787,0.581081081081081,0.3310810810810811,0.08783783783783784
1,2,1191.853780365376,1,0,183,10.774890938509019,3.158469945355191,0.6229508196721312,0.3159906003351017,0.6010928961748634,0.3114754098360656,0.08743169398907104
1,3,1244.5690629680698,1,1,186,10.654199509834536,3.10752688172043,0.6236559139784946,0.28880223343400363,0.5806451612903226,0.3333333333333333,0.08602150537634409
1,4,1467.843024904163,1,1,229,10.816077075020427,3.0262008733624453,0.6462882096069869,0.2831650856593744,0.6069868995633187,0.31877729257641924,0.07423580786026202
2,1,662.6140915332165,1,0,864,11.168330582616514,2.892361111111111,0.5740740740740741,0.12140745320592176,0.5335648148148148,0.40046296296296297,0.06597222222222222
2,2,1118.4620807583985,1,0,898,11.210607196804368,2.9220489977728286,0.5534521158129176,0.09481702990497967,0.5423162583518931,0.38752783964365256,0.07015590200445435
2,3,1231.8341048880302,1,1,888,11.241795589431412,2.8975225225225225,0.536036036036036,0.04200119724940786,0.5416666666666666,0.3918918918918919,0.06644144144144144
2,4,1383.8770116677388,1,1,890,11.277764104256839,2.885393258426966,0.5213483146067416,0.035957370642532405,0.5483146067415731,0.3865168539325843,0.0651685393258427
3,1,955.109736569931,0,0,293,11.009082187006605,3.044368600682594,0.5631399317406144,0.024131624107262804,0.764505119453925,0.15017064846416384,0.08532423208191127
3,2,1178.9983594071678,0,0,295,11.148416780794301,3.0677966101694913,0.5389830508474577,-0.030060583670691955,0.7728813559322034,0.14576271186440679,0.08135593220338982
3,3,1004.6818269328928,0,1,292,11.339339963349856,3.0445205479452055,0.5034246575342466,-0.12101415420288074,0.7636986301369864,0.1541095890410959,0.0821917808219178
3,4,1281.960422343373,0,1,288,11.323556362307889,3.0729166666666665,0.5243055555555556,-0.08780318768750087,0.7638888888888888,0.1597222222222222,0.0763888888888889
