id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,740.0040331843056,0,0,278,11.779560390359604,3.014388489208633,0.5071942446043165,-0.304377729523217,0.7949640287769785,0.1618705035971223,0.04316546762589928
1,2,924.4448076194667,0,0,280,11.995824922229868,3.0607142857142855,0.5071428571428571,-0.3039014592220176,0.8035714285714286,0.15714285714285714,0.039285714285714285
1,3,1091.5184188273345,0,1,352,12.273211117704683,3.028409090909091,0.48295454545454547,-0.44527365969113936,0.8011363636363636,0.17045454545454544,0.028409090909090908
1,4,947.8235826275641,0,1,334,12.21470140593682,2.92814371257485,0.49101796407185627,-0.4311357923620504,0.7904191616766467,0.17964071856287425,0.029940119760479042
2,1,903.6459594874453,0,0,391,11.200783176115296,2.9079283887468033,0.5882352941176471,0.20392885392822213,0.8593350383631714,0.0741687979539642,0.06649616368286446
2,2,1081.914837355649,0,0,518,11.661240073954575,2.853281853281853,0.5598455598455598,0.09009430344104821,0.8474903474903475,0.08494208494208494,0.06756756756756757
2,3,1389.4976322787904,0,1,473,11.685915738731815,2.8668076109936576,0.5623678646934461,0.09122214483043167,0.8435517970401691,0.08456659619450317,0.07188160676532769
2,4,1509.950413464573,0,1,447,11.654336251626717,2.87248322147651,0.5436241610738255,0.06244381307383392,0.8501118568232662,0.07606263982102908,0.0738255033557047
3,1,610.473463048717,0,0,308,11.036523657688795,3.074675324675325,0.6168831168831169,0.33550171901050935,0.8376623376623377,0.12987012987012986,0.032467532467532464
3,2,916.6775724531727,0,0,302,10.910425854974399,3.089403973509934,0.6026490066225165,0.31381671180692594,0.8410596026490066,0.1291390728476821,0.029801324503311258
3,3,1173.8762064188675,0,1,331,11.149712938715993,3.0513595166163143,0.5800604229607251,0.19209672535048694,0.8549848942598187,0.1148036253776435,0.030211480362537766
3,4,1232.5662957891368,0,1,349,11.319329734585525,3.0830945558739256,0.5702005730659025,0.12584061078054587,0.8567335243553008,0.11174785100286533,0.03151862464183381
4,1,643.417901632203,1,0,212,10.589870552835924,3.0047169811320753,0.5990566037735849,0.3221454259304374,0.8726415094339622,0.07547169811320754,0.05188679245283019
4,2,909.7004279397119,1,0,228,10.678357123798607,2.9780701754385963,0.618421052631579,0.28364735762128135,0.8903508771929824,0.06578947368421052,0.043859649122807015
4,3,845.7906896231676,1,1,223,10.902619929638924,2.9417040358744395,0.6412556053811659,0.24247695416999496,0.8923766816143498,0.06726457399103139,0.04035874439461883
4,4,1055.2212022333151,1,1,205,10.919162838810221,2.9317073170731707,0.6390243902439025,0.24776785537934115,0.8829268292682927,0.07804878048780488,0.03902439024390244
5,1,1076.9687974059004,0,0,456,11.223184407501467,3.0065789473684212,0.5197368421052632,0.0934207322778189,0.6228070175438597,0.28289473684210525,0.09429824561403509
5,2,898.2701575699735,0,0,453,11.460556049004158,3.0397350993377485,0.5342163355408388,0.08429125517737217,0.6247240618101545,0.2781456953642384,0.09713024282560706
5,3,942.8997535625422,0,1,458,11.42043801520081,3.0436681222707422,0.5283842794759825,0.06309387433358266,0.6244541484716157,0.27729257641921395,0.0982532751091703
5,4,1085.371992877707,0,1,468,11.57083257100413,3.0128205128205128,0.5213675213675214,0.015520713026091384,0.6431623931623932,0.26495726495726496,0.09188034188034189
6,1,991.9396760465269,0,0,426,11.376142317516697,2.9788732394366195,0.5868544600938967,0.3133914600177768,0.539906103286385,0.33568075117370894,0.12441314553990611
6,2,1162.0440075337524,0,0,435,11.414663317150069,2.889655172413793,0.5908045977011495,0.2943358675329107,0.542528735632184,0.3333333333333333,0.12413793103448276
6,3,1345.4538527970521,0,1,458,11.709732468469559,2.9344978165938866,0.5567685589519651,0.09845826173005522,0.5545851528384279,0.3231441048034934,0.1222707423580786
