id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,847.433769328183,1,0,951,11.504328461089868,2.9369085173501577,0.573080967402734,0.11534301792568706,0.6677181913774973,0.21976866456361724,0.11251314405888538
1,2,932.0980619437423,1,0,923,11.380264248080163,2.9295774647887325,0.5568797399783315,0.12512483446558506,0.6663055254604551,0.22426868905742145,0.1094257854821235
1,3,1135.0974429093458,1,1,899,11.383921060981528,2.946607341490545,0.5583982202447163,0.10251018530198767,0.681868743047831,0.21690767519466073,0.10122358175750834
1,4,1340.4541322728612,1,1,894,11.428260529896015,2.9485458612975393,0.5559284116331096,0.11651261385960963,0.6812080536912751,0.21700223713646533,0.1017897091722595
2,1,770.0754369352294,0,0,718,11.829235308374537,2.894150417827298,0.5459610027855153,0.11290764983660152,0.4763231197771588,0.3147632311977716,0.20891364902506965
2,2,981.913972780749,0,0,761,11.890793275698694,2.871222076215506,0.5427069645203679,0.05707639579654511,0.47174770039421815,0.316688567674113,0.21156373193166886
2,3,1126.7510601268655,0,1,763,11.941632092662962,2.896461336828309,0.54521625163827,0.022845977110293347,0.4705111402359109,0.31585845347313235,0.21363040629095675
2,4,1259.9894356860136,0,1,746,11.993082083543403,2.8994638069705094,0.5455764075067024,0.002225329247288016,0.4624664879356568,0.3230563002680965,0.21447721179624665
3,1,980.2629299348425,0,0,819,11.83075612839174,2.9316239316239314,0.5115995115995116,-0.17936768264274713,0.7081807081807082,0.21855921855921856,0.07326007326007326
3,2,1065.4821321856393,0,0,763,11.848700750839177,2.9318479685452163,0.5019659239842726,-0.16065025172306788,0.7077326343381389,0.21756225425950196,0.07470511140235911
3,3,1233.5064611235848,0,1,748,11.811798832826225,2.9371657754010694,0.5066844919786097,-0.148801014451624,0.7125668449197861,0.21657754010695188,0.07085561497326204
3,4,1327.4286087497003,0,1,700,11.87227881969451,2.8985714285714286,0.5157142857142857,-0.0986464910431517,0.7128571428571429,0.22285714285714286,0.06428571428571428
4,1,671.5312692426635,0,0,224,11.746958518046672,2.924107142857143,0.5178571428571429,-0.07161068979413336,0.6160714285714286,0.23214285714285715,0.15178571428571427
4,2,1166.6764078933727,0,0,228,11.747978531375473,2.9517543859649122,0.4956140350877193,-0.05290728138857312,0.6008771929824561,0.24561403508771928,0.15350877192982457
