id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.5288550840091,0,0,616,11.472807399833501,3.0487012987012987,0.4935064935064935,-0.05153895085851857,0.6331168831168831,0.21266233766233766,0.15422077922077923
1,2,905.2478898823845,0,0,669,11.653776565455631,3.022421524663677,0.4992526158445441,0.02358677291191693,0.6203288490284006,0.22122571001494767,0.15844544095665172
1,3,994.2155241073905,0,1,650,11.58987950241171,3.006153846153846,0.49846153846153846,0.014802860814902471,0.6246153846153846,0.22615384615384615,0.14923076923076922
1,4,1363.8613723906706,0,1,613,11.64943832834693,3.040783034257749,0.5057096247960848,0.0408665484371991,0.6231647634584013,0.22512234910277323,0.15171288743882544
2,1,985.4280183286037,1,0,1143,11.004241428042578,3.005249343832021,0.6036745406824147,0.3123244393422336,0.778652668416448,0.15135608048993876,0.0699912510936133
2,2,1161.5190786576256,1,0,1081,10.990457267141126,3.011100832562442,0.5985198889916744,0.30196014468618704,0.7807585568917669,0.15263644773358,0.0666049953746531
2,3,1357.7820846064844,1,1,1098,11.124715754754734,2.9790528233151186,0.592896174863388,0.26879662513916724,0.7814207650273224,0.14845173041894352,0.07012750455373407
2,4,1467.3390934770014,1,1,1127,11.379530474362067,3.0141969831410824,0.5625554569653949,0.11594730904716793,0.782608695652174,0.14551907719609583,0.07187222715173026
3,1,663.5210871305266,0,0,171,12.531614547234211,3.0409356725146197,0.38011695906432746,-0.7592531353792087,0.6900584795321637,0.24561403508771928,0.06432748538011696
3,2,708.6561778112882,0,0,162,12.314742064106738,2.9382716049382718,0.3888888888888889,-0.7303942054532782,0.6975308641975309,0.25308641975308643,0.04938271604938271
3,3,719.0907968553138,0,1,159,12.189222526335877,3.018867924528302,0.41509433962264153,-0.6921340197779681,0.6981132075471698,0.2389937106918239,0.06289308176100629
3,4,1138.2701927452729,0,1,173,11.9733457502122,3.0115606936416186,0.43352601156069365,-0.5671310213121169,0.7167630057803468,0.23121387283236994,0.05202312138728324
4,1,670.9829781703249,0,0,574,11.25389503743211,3.083623693379791,0.5714285714285714,0.07676076235876542,0.8344947735191638,0.10104529616724739,0.06445993031358885
4,2,980.6369263297073,0,0,588,11.18492628636198,3.062925170068027,0.5697278911564626,0.04690234277108531,0.8367346938775511,0.10204081632653061,0.061224489795918366
4,3,1126.4118763911931,0,1,635,11.12306793234864,3.07244094488189,0.5653543307086614,0.07819552861632313,0.8346456692913385,0.10236220472440945,0.06299212598425197
4,4,1191.1656167591154,0,1,656,11.213303395891888,3.0457317073170733,0.551829268292683,0.0059234689608055335,0.8338414634146342,0.09298780487804878,0.07317073170731707
