id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1066.911272725715,0,0,233,12.076083302404715,3.0987124463519313,0.463519313304721,-0.2528551285939494,0.6824034334763949,0.24892703862660945,0.06866952789699571
1,2,983.6114870835796,0,0,233,12.27012544453308,3.1459227467811157,0.463519313304721,-0.27151959667397274,0.6781115879828327,0.2532188841201717,0.06866952789699571
1,3,856.1075430037428,0,1,221,12.00928567854188,3.1447963800904977,0.48868778280542985,-0.21301718682661455,0.6968325791855203,0.23529411764705882,0.06787330316742081
1,4,1090.9372447523679,0,1,223,11.82752164737327,3.1524663677130045,0.515695067264574,-0.151564120487769,0.695067264573991,0.21973094170403587,0.08520179372197309
2,1,954.2235405724578,1,0,1201,11.438345665646176,2.9433805162364695,0.5603663613655288,0.1343257412538367,0.7268942547876769,0.1740216486261449,0.09908409658617819
2,2,1138.3718895482164,1,0,1179,11.413309294481602,2.9508057675996606,0.5504664970313825,0.10116753636567029,0.7234944868532655,0.17557251908396945,0.10093299406276506
2,3,1324.0573528373698,1,1,1155,11.404660689669969,2.8865800865800866,0.5402597402597402,0.0755274016081363,0.7134199134199134,0.18095238095238095,0.10562770562770563
2,4,1482.8472327432853,1,1,1128,11.581575781811273,2.897163120567376,0.5168439716312057,0.013360705103072117,0.7039007092198581,0.18173758865248227,0.11436170212765957
3,1,800.8045053657509,0,0,716,11.040386995755783,2.96927374301676,0.6019553072625698,0.28760526109453327,0.7527932960893855,0.18854748603351956,0.05865921787709497
3,2,1234.1450019593954,0,0,691,11.065888560558466,2.979739507959479,0.5991316931982634,0.29119993526471893,0.7452966714905933,0.19681620839363242,0.05788712011577424
3,3,1377.4713829396148,0,1,672,11.155645187632242,2.994047619047619,0.59375,0.2652858044312591,0.7514880952380952,0.1875,0.06101190476190476
3,4,1530.841467030159,0,1,688,11.101976910934551,3.002906976744186,0.5901162790697675,0.279981411320779,0.7340116279069767,0.19767441860465115,0.06831395348837209
4,1,614.0214844087475,1,0,305,11.37946947743669,3.0754098360655737,0.580327868852459,0.0949745726541902,0.8065573770491803,0.12459016393442623,0.06885245901639345
4,2,1010.4589427887022,1,0,307,11.553011334693412,3.039087947882736,0.5602605863192183,0.033726024820969,0.8175895765472313,0.10423452768729642,0.0781758957654723
4,3,938.0582997414915,1,1,289,11.762992850651582,2.9930795847750864,0.5467128027681661,0.03143760374230554,0.8166089965397924,0.10034602076124567,0.08304498269896193
4,4,1061.7108587526984,1,1,272,11.84958808168601,2.926470588235294,0.5588235294117647,0.017173520816240996,0.8051470588235294,0.11029411764705882,0.08455882352941177
5,1,932.7467643281768,0,0,280,11.492307819874275,2.9892857142857143,0.5821428571428572,0.12062171092249947,0.8571428571428571,0.12857142857142856,0.014285714285714285
5,2,945.8188720465372,0,0,325,11.724134394223535,2.993846153846154,0.5661538461538461,0.025725218343275662,0.8553846153846154,0.13846153846153847,0.006153846153846154
5,3,1119.2483221243401,0,1,315,11.625246757715288,2.996825396825397,0.5492063492063493,-0.032931651830134884,0.8507936507936508,0.13968253968253969,0.009523809523809525
5,4,1131.2376821855457,0,1,298,11.53791950621675,3.0369127516778525,0.5469798657718121,-0.01770031567605486,0.8322147651006712,0.15771812080536912,0.010067114093959731
6,1,778.4443963737078,1,0,503,12.011606363184896,2.7554671968190854,0.47514910536779326,-0.33453227568900173,0.5387673956262425,0.33399602385685884,0.1272365805168986
6,2,990.4459224198408,1,0,484,12.008991168341804,2.75,0.48760330578512395,-0.3042884639281046,0.5433884297520661,0.3243801652892562,0.1322314049586777
6,3,1049.771346227745,1,1,481,11.873524221893486,2.7422037422037424,0.49064449064449067,-0.27017845181323297,0.5488565488565489,0.3284823284823285,0.12266112266112267
