id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.3268527878141,1,0,774,11.694951286789129,3.0852713178294575,0.5,-0.19779494507059633,0.6253229974160207,0.23385012919896642,0.14082687338501293
1,2,875.6594682406854,1,0,738,11.672793889697312,3.0799457994579944,0.505420054200542,-0.17023121646594555,0.6178861788617886,0.23306233062330622,0.14905149051490515
1,3,1015.3532294917144,1,1,708,11.709135605800395,3.060734463276836,0.5112994350282486,-0.17311724487164684,0.6285310734463276,0.22175141242937854,0.1497175141242938
1,4,1154.803805861545,1,1,715,11.965853541087395,3.0825174825174826,0.49230769230769234,-0.2325966815180948,0.6321678321678321,0.21678321678321677,0.15104895104895105
2,1,718.2570459898313,0,0,456,11.27998246444076,2.949561403508772,0.5592105263157895,0.1409779876784831,0.7543859649122807,0.14035087719298245,0.10526315789473684
2,2,864.6632853517382,0,0,465,11.14477966807825,2.946236559139785,0.5698924731182796,0.165227558739399,0.7440860215053764,0.15053763440860216,0.1053763440860215
2,3,1128.7476386454439,0,1,448,11.241680458675248,2.96875,0.5736607142857143,0.13924156672298396,0.7455357142857143,0.15625,0.09821428571428571
2,4,1417.8361630609695,0,1,484,11.28375496115378,2.989669421487603,0.5640495867768595,0.16542697135451284,0.7520661157024794,0.15702479338842976,0.09090909090909091
3,1,947.0557006614642,0,0,182,11.116747277551884,2.840659340659341,0.5164835164835165,0.298016200008949,0.6098901098901099,0.3131868131868132,0.07692307692307693
3,2,1119.6358409620964,0,0,167,11.266460440069158,2.8323353293413174,0.5149700598802395,0.27537105092611475,0.6047904191616766,0.31137724550898205,0.08383233532934131
3,3,1119.1627171383955,0,1,179,11.449325136754496,2.8435754189944134,0.4972067039106145,0.1668235726439614,0.6312849162011173,0.29608938547486036,0.07262569832402235
3,4,1206.3659454720273,0,1,178,11.915371060365795,2.769662921348315,0.47191011235955055,0.029324769523501704,0.6404494382022472,0.29213483146067415,0.06741573033707865
4,1,942.6193952519566,0,0,340,11.182624945607145,3.070588235294118,0.5911764705882353,0.36638899902745825,0.7970588235294118,0.14705882352941177,0.05588235294117647
4,2,1191.4868396590666,0,0,346,11.271235348629082,3.046242774566474,0.5809248554913294,0.2993760212695814,0.7890173410404624,0.15028901734104047,0.06069364161849711
4,3,1767.8983567873563,0,1,325,11.43079743823527,3.0707692307692307,0.56,0.2615205359028371,0.7907692307692308,0.15384615384615385,0.055384615384615386
4,4,1548.7317409200305,0,1,297,11.424797060908146,3.080808080808081,0.5555555555555556,0.22155763425675054,0.7946127946127947,0.15488215488215487,0.050505050505050504
5,1,928.8978815995304,0,0,410,11.673775638841189,3.0170731707317073,0.5439024390243903,-0.003312403855173149,0.6365853658536585,0.3121951219512195,0.05121951219512195
5,2,1261.952865977617,0,0,394,11.768636924984468,3.017766497461929,0.5431472081218274,0.0037376759078894166,0.6345177664974619,0.3197969543147208,0.04568527918781726
5,3,1059.9527500530394,0,1,404,11.674242141702983,3.0346534653465347,0.551980198019802,0.011263507100282859,0.6262376237623762,0.32425742574257427,0.04950495049504951
5,4,1343.0993718163716,0,1,384,11.65938836777801,3.0130208333333335,0.5677083333333334,0.048880891615663724,0.609375,0.3411458333333333,0.049479166666666664
6,1,704.306913013437,0,0,823,11.99730512662224,3.1105710814094776,0.4520048602673147,-0.3651104123056288,0.7691373025516404,0.11786148238153099,0.11300121506682867
6,2,794.0466885321504,0,0,783,11.974810604396943,3.0638569604086845,0.4508301404853129,-0.346867765353967,0.768837803320562,0.11621966794380588,0.11494252873563218
6,3,902.9596889559008,0,1,770,12.000233172871342,3.1012987012987012,0.45714285714285713,-0.2931418225609616,0.7636363636363637,0.12207792207792208,0.11428571428571428
6,4,1071.2550393920105,0,1,742,12.135770913851092,3.1172506738544477,0.4609164420485175,-0.31494718244842124,0.7628032345013477,0.12129380053908356,0.11590296495956873
7,1,550.5537309576445,0,0,187,11.158997936043242,2.9893048128342246,0.4919786096256685,-0.024041288548194657,0.8288770053475936,0.12299465240641712,0.0481283422459893
