id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1346.2012210043918,0,0,231,11.288498406906756,3.1818181818181817,0.6277056277056277,0.3538253815301874,0.6190476190476191,0.2727272727272727,0.10822510822510822
1,2,1632.577832894621,0,0,212,11.304026142744792,3.193396226415094,0.6320754716981132,0.3729666557343439,0.6132075471698113,0.2830188679245283,0.10377358490566038
1,3,1591.4824089853103,0,1,199,11.757817469995702,3.130653266331658,0.592964824120603,0.27749020260179297,0.6030150753768844,0.27638190954773867,0.12060301507537688
1,4,1819.8311952595095,0,1,210,11.782326025736454,3.1476190476190475,0.5857142857142857,0.22413630555592762,0.5952380952380952,0.2714285714285714,0.13333333333333333
2,1,958.4658657860905,1,0,1968,11.352654244682135,2.9603658536585367,0.5736788617886179,0.1129878096914657,0.6382113821138211,0.17784552845528456,0.1839430894308943
2,2,1206.8722250307612,1,0,1949,11.378449216160835,2.9763981528989225,0.5613134940995382,0.08956842477262184,0.638276038994356,0.1806054386865059,0.18111852231913803
2,3,1207.8655297444784,1,1,2009,11.463688090863632,2.98755599800896,0.5550024888003982,0.028929493445593805,0.6396217023394724,0.18068690890990544,0.1796913887506222
2,4,1316.9996919088112,1,1,2030,11.531394068402784,3.0123152709359604,0.5472906403940887,-0.012640982996036726,0.6408866995073892,0.1812807881773399,0.17783251231527095
3,1,583.1762389019308,1,0,504,12.855446376274122,2.988095238095238,0.39285714285714285,-0.8441543872158059,0.8293650793650794,0.12896825396825398,0.041666666666666664
3,2,719.3780532851493,1,0,507,12.586314928874614,2.980276134122288,0.40828402366863903,-0.7280505465451581,0.8382642998027613,0.1242603550295858,0.03747534516765286
3,3,748.4031534628339,1,1,527,12.551067402968496,2.9905123339658446,0.41366223908918404,-0.6944863007713062,0.8273244781783681,0.12333965844402277,0.04933586337760911
3,4,894.6473637092615,1,1,498,12.525164127172559,3.038152610441767,0.41365461847389556,-0.6575063421200893,0.8232931726907631,0.12650602409638553,0.050200803212851405
4,1,790.1948243965118,0,0,630,11.622269339307863,3.1,0.4984126984126984,-0.2308022630200435,0.5158730158730159,0.29523809523809524,0.18888888888888888
4,2,923.6734259164971,0,0,631,11.524445994569055,3.115689381933439,0.48177496038034867,-0.26952946373653663,0.5166402535657686,0.30269413629160064,0.18066561014263074
4,3,878.756547193507,0,1,619,11.527080173389695,3.138933764135703,0.48465266558966075,-0.2662612965414889,0.5105008077544426,0.3069466882067851,0.1825525040387722
4,4,1051.4074082978316,0,1,589,11.755619452986362,3.127334465195246,0.49745331069609505,-0.24772108281909633,0.5144312393887945,0.3073005093378608,0.17826825127334464
5,1,1136.018685311365,1,0,166,11.175847659820398,2.9819277108433737,0.536144578313253,0.043722206980458256,0.8012048192771084,0.1566265060240964,0.04216867469879518
5,2,919.5200005143173,1,0,169,11.223362534637584,2.9526627218934913,0.5384615384615384,0.026108363144794415,0.8106508875739645,0.14792899408284024,0.04142011834319527
5,3,1002.7788867441062,1,1,156,10.956088837762328,2.948717948717949,0.5512820512820513,-0.0062254228536911815,0.8012820512820513,0.15384615384615385,0.04487179487179487
5,4,1156.900422835191,1,1,166,11.218961992140793,2.9698795180722892,0.5180722891566265,-0.10278156520717227,0.7891566265060241,0.1686746987951807,0.04216867469879518
6,1,882.9480207593078,0,0,3721,11.338386675680644,3.011018543402311,0.5670518677774792,0.16216238519443624,0.42139209889814566,0.4541789841440473,0.12442891695780704
6,2,1086.4313713275503,0,0,3444,11.271241724127327,3.012775842044135,0.5618466898954704,0.16833517592160735,0.42421602787456447,0.4518002322880372,0.12398373983739837
6,3,1179.9190562306928,0,1,3301,11.313900958272571,3.01757043320206,0.5604362314450166,0.15034793083227185,0.4204786428355044,0.45561950923962435,0.12390184792487124
6,4,1339.8764158727463,0,1,3148,11.353006821132338,3.0133418043202034,0.5628970775095299,0.13806094243411438,0.4189961880559085,0.45838627700127066,0.12261753494282084
7,1,911.6634582230946,1,0,386,11.579367926523775,2.9533678756476682,0.5155440414507773,-0.18166194011157352,0.6606217616580311,0.27461139896373055,0.06476683937823834
7,2,1198.7131718321539,1,0,389,11.327226221297256,3.007712082262211,0.5347043701799485,-0.14033998251579016,0.6632390745501285,0.2802056555269923,0.056555269922879174
