id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1020.4630058028561,1,0,295,12.109180490665624,3.010169491525424,0.5661016949152542,0.04618012789500856,0.8813559322033898,0.09152542372881356,0.02711864406779661
1,2,1241.941291301881,1,0,298,11.987409433219995,3,0.5604026845637584,0.040876734930678726,0.8926174496644296,0.08053691275167785,0.026845637583892617
1,3,991.7562496313064,1,1,312,12.22399072705475,2.9871794871794872,0.5352564102564102,0.003140200544342416,0.8878205128205128,0.08333333333333333,0.028846153846153848
1,4,950.2907650667263,1,1,333,12.21326056897165,2.984984984984985,0.5165165165165165,-0.0016756980399485768,0.9009009009009009,0.06906906906906907,0.03003003003003003
2,1,1270.1170124443709,1,0,121,11.527511211733398,3.1322314049586777,0.5702479338842975,0.11528591610384652,0.7851239669421488,0.17355371900826447,0.04132231404958678
2,2,1139.280709178912,1,0,127,11.646995958692695,3.1023622047244093,0.5590551181102362,0.016222268280779144,0.8188976377952756,0.14173228346456693,0.03937007874015748
2,3,1656.5051238175347,1,1,113,11.66739427165422,3.2123893805309733,0.5663716814159292,0.05121312080541188,0.8141592920353983,0.1415929203539823,0.04424778761061947
2,4,1591.3519136515442,1,1,113,11.691354781275365,3.1946902654867255,0.504424778761062,-0.06673667547381998,0.7876106194690266,0.1592920353982301,0.05309734513274336
3,1,1364.0531889038164,0,0,183,11.654868931380978,2.9836065573770494,0.6229508196721312,0.45783158664485946,0.5409836065573771,0.3551912568306011,0.10382513661202186
3,2,1495.1717011411545,0,0,211,11.749248013999257,3,0.6018957345971564,0.3677263454244509,0.5971563981042654,0.3127962085308057,0.09004739336492891
3,3,1536.1774337172035,0,1,208,11.818470561900503,2.985576923076923,0.6057692307692307,0.31415181524610464,0.6057692307692307,0.28846153846153844,0.10576923076923077
3,4,1557.7744508768917,0,1,207,11.854994671888106,2.8792270531400965,0.5942028985507246,0.1710879366087205,0.6231884057971014,0.27053140096618356,0.10628019323671498
4,1,755.8462336566779,0,0,180,11.214770179552358,3.2555555555555555,0.5833333333333334,0.33638686061581147,0.7611111111111111,0.23333333333333334,0.005555555555555556
4,2,1141.2563124961196,0,0,240,11.190963737367431,3.1083333333333334,0.5708333333333333,0.2390760649129925,0.7625,0.225,0.0125
4,3,1320.8494419928454,0,1,282,11.241737570660536,3.0141843971631204,0.5531914893617021,0.1424252560103239,0.7659574468085106,0.2127659574468085,0.02127659574468085
4,4,1441.9837026861755,0,1,275,11.33587864413575,3.0145454545454546,0.5490909090909091,0.12924835826022457,0.7781818181818182,0.20363636363636364,0.01818181818181818
5,1,970.0682975137846,1,0,214,11.17658254393283,2.925233644859813,0.45794392523364486,-0.3629332228048602,0.6261682242990654,0.3037383177570093,0.07009345794392523
5,2,950.9637578886021,1,0,246,11.191749431207999,2.991869918699187,0.46747967479674796,-0.30124321122059206,0.6056910569105691,0.3170731707317073,0.07723577235772358
5,3,987.2902172081432,1,1,227,11.117864045646325,2.995594713656388,0.46255506607929514,-0.33171997181776874,0.6079295154185022,0.31718061674008813,0.07488986784140969
5,4,1273.2154967167367,1,1,243,10.931661082036229,2.97119341563786,0.49382716049382713,-0.2919872026191298,0.5925925925925926,0.31275720164609055,0.09465020576131687
6,1,1084.4805418641758,1,0,1539,11.118945268157054,2.9415204678362574,0.5828460038986355,0.20424875071258342,0.6640675763482781,0.2508122157244964,0.08512020792722547
6,2,1198.4276667816482,1,0,1694,11.108775660419745,2.948051948051948,0.5826446280991735,0.21682515048810658,0.666469893742621,0.24675324675324675,0.08677685950413223
6,3,1366.6801218759083,1,1,1643,11.115630142553142,2.950091296409008,0.5806451612903226,0.19588550853246972,0.6701156421180767,0.24345709068776628,0.08642726719415703
6,4,1544.1460553212623,1,1,1626,11.078615074032886,2.915129151291513,0.5756457564575646,0.1899245083739625,0.6666666666666666,0.24661746617466174,0.08671586715867159
7,1,901.2253175618149,0,0,294,11.28373962549506,3.0272108843537415,0.47619047619047616,-0.18840018799001054,0.7619047619047619,0.15306122448979592,0.08503401360544217
7,2,902.997091007783,0,0,275,11.19197840871185,3.021818181818182,0.4909090909090909,-0.17530555060917288,0.7490909090909091,0.16,0.09090909090909091
7,3,1074.594644472052,0,1,285,11.298982451039508,3.0631578947368423,0.5087719298245614,-0.13935773306916496,0.775438596491228,0.15087719298245614,0.07368421052631578
7,4,932.1993901738325,0,1,317,11.698290450856668,3.0757097791798107,0.5047318611987381,-0.28990505121162485,0.7413249211356467,0.17034700315457413,0.08832807570977919
8,1,778.5352934302076,0,0,288,11.910124945645977,3.048611111111111,0.4791666666666667,-0.13196824800784618,0.6701388888888888,0.2326388888888889,0.09722222222222222
8,2,848.3106674545179,0,0,400,12.473574667480639,3.055,0.4225,-0.5941695119675209,0.6475,0.235,0.1175
8,3,794.3581488005785,0,1,387,12.376797228899354,3.049095607235142,0.42118863049095606,-0.5825477162734023,0.6563307493540051,0.23772609819121446,0.10594315245478036
8,4,1011.7361296445823,0,1,369,12.240058264217609,3.048780487804878,0.4146341463414634,-0.5308988855734734,0.6531165311653117,0.24932249322493225,0.0975609756097561
9,1,754.245626075551,0,0,447,11.141121815719,3.098434004474273,0.49664429530201343,-0.0627786286188122,0.8881431767337807,0.087248322147651,0.024608501118568233
9,2,821.8588587539946,0,0,431,11.124180012816042,3.08584686774942,0.5150812064965197,-0.02609366233314279,0.8839907192575406,0.08584686774941995,0.030162412993039442
9,3,1087.2228018978674,0,1,437,11.349241563927986,3.125858123569794,0.5125858123569794,-0.04779022805058818,0.88558352402746,0.08695652173913043,0.02745995423340961
9,4,1202.8570576138488,0,1,474,11.39578341728256,3.1455696202531644,0.5232067510548524,0.005566253728423831,0.8860759493670886,0.09071729957805907,0.023206751054852322
10,1,785.459443606655,1,0,587,11.131130696176081,2.9863713798977853,0.5775127768313458,0.1444517857931674,0.6286201022146508,0.25894378194207834,0.11243611584327087
10,2,885.1862538435514,1,0,590,11.285101041269762,2.988135593220339,0.5711864406779661,0.11746194992262358,0.6474576271186441,0.24745762711864408,0.10508474576271186
10,3,1185.7823341944684,1,1,590,11.493971759826975,3.035593220338983,0.5711864406779661,0.05640685610882056,0.6372881355932203,0.25084745762711863,0.11186440677966102
10,4,1351.664052960052,1,1,599,11.463439176768322,2.9232053422370616,0.5509181969949917,0.025786299564014053,0.662771285475793,0.23205342237061768,0.10517529215358931
11,1,836.761834790672,1,0,193,11.351496452248991,2.937823834196891,0.5025906735751295,0.22100648564247022,0.6373056994818653,0.22797927461139897,0.13471502590673576
11,2,913.6979801033326,1,0,205,11.062118303707157,2.897560975609756,0.5121951219512195,0.2528590661978798,0.6487804878048781,0.21951219512195122,0.13170731707317074
11,3,1028.1858616679046,1,1,202,11.043545141706694,2.8613861386138613,0.5247524752475248,0.2811394730786616,0.6485148514851485,0.22772277227722773,0.12376237623762376
11,4,1351.1650744751003,1,1,287,11.290838060067784,2.923344947735192,0.5296167247386759,0.05228776463157401,0.6480836236933798,0.23344947735191637,0.11846689895470383
12,1,631.6457293600248,1,0,267,12.2220879601913,2.8951310861423223,0.4606741573033708,-0.11162899595260445,0.6891385767790262,0.20973782771535582,0.10112359550561797
12,2,942.787937079632,1,0,265,12.467780943343401,2.8566037735849057,0.4679245283018868,-0.14056206045756764,0.6943396226415094,0.21509433962264152,0.09056603773584905
12,3,860.9406803359512,1,1,270,12.426953125074533,2.8222222222222224,0.4740740740740741,-0.15308560791507744,0.6777777777777778,0.22592592592592592,0.0962962962962963
12,4,974.9037728297245,1,1,273,12.372648691708207,2.9194139194139193,0.4725274725274725,-0.13656246443538186,0.6813186813186813,0.2271062271062271,0.09157509157509157
13,1,989.1812377679042,0,0,659,11.418481824165232,3.054628224582701,0.5462822458270106,0.131777238515803,0.6130500758725341,0.3141122913505311,0.07283763277693475
13,2,1123.2681310672212,0,0,737,11.437424022680096,3.0759837177747626,0.5427408412483039,0.1270830977622444,0.6160108548168249,0.3147896879240163,0.06919945725915876
13,3,1244.236413000693,0,1,713,11.603574980136326,3.0420757363253856,0.5385694249649369,0.08602778196978429,0.6143057503506312,0.32538569424964936,0.06030855539971949
13,4,1348.3517143308172,0,1,705,11.508041391747515,3.0198581560283686,0.5290780141843971,0.04642911143361095,0.6099290780141844,0.3304964539007092,0.059574468085106386
14,1,864.3750698416477,0,0,1203,11.037246437847765,2.9709060681629262,0.5635910224438903,0.2683480934968245,0.5752285951787198,0.3325020781379884,0.09226932668329177
14,2,1180.7194710278932,0,0,1219,11.074262707093506,2.9835931091058243,0.5693191140278917,0.2689833879818439,0.5726004922067268,0.3388022969647252,0.08859721082854799
14,3,1254.5755559767988,0,1,1170,11.123305306018443,3.0034188034188034,0.5632478632478632,0.2244323007188368,0.5726495726495726,0.33760683760683763,0.08974358974358974
14,4,1461.5169295543426,0,1,1145,11.144884697537655,3.007860262008734,0.5580786026200873,0.2047740667779893,0.5790393013100437,0.3318777292576419,0.0890829694323144
15,1,1042.4848041211465,0,0,1056,11.334746760661432,3.018939393939394,0.5293560606060606,0.06210186249202094,0.5198863636363636,0.375,0.10511363636363637
15,2,1085.8417974839588,0,0,1100,11.284709905681876,3.000909090909091,0.5272727272727272,0.06268859269279979,0.5209090909090909,0.37363636363636366,0.10545454545454545
15,3,1293.281229899774,0,1,1095,11.3967441994923,2.998173515981735,0.5196347031963471,-0.012659976328152158,0.5141552511415525,0.3780821917808219,0.10776255707762557
15,4,1343.9920723155649,0,1,1091,11.484891553956702,2.996333638863428,0.5178735105407882,-0.054252703303408055,0.5096241979835013,0.383134738771769,0.10724106324472961
16,1,1058.6057495775456,1,0,718,11.094239531530851,2.986072423398329,0.6030640668523677,0.23903216562026075,0.7298050139275766,0.16573816155988857,0.10445682451253482
16,2,1269.2729388045839,1,0,718,11.009944341423143,3.0236768802228413,0.5807799442896936,0.18384448332895412,0.7214484679665738,0.1713091922005571,0.10724233983286909
16,3,1384.2736183523082,1,1,931,11.035711392619957,3,0.5843179377013964,0.19336356366206822,0.7314715359828142,0.1514500537056928,0.11707841031149302
16,4,1418.6068515161357,1,1,879,11.04849773564826,2.973833902161547,0.5949943117178612,0.1835797890724375,0.7292377701934016,0.15244596131968147,0.11831626848691695
17,1,890.4999126677503,1,0,574,11.14298360713991,3.005226480836237,0.5557491289198606,0.15442474626460365,0.6759581881533101,0.23693379790940766,0.08710801393728224
17,2,1042.3053328213118,1,0,550,11.111557675003164,2.9927272727272727,0.5672727272727273,0.16559834093173328,0.6672727272727272,0.24363636363636362,0.0890909090909091
17,3,1405.3584767930865,1,1,567,11.06613673932888,2.9541446208112876,0.5608465608465608,0.16581203865466984,0.6666666666666666,0.24867724867724866,0.08465608465608465
17,4,1301.3053545643108,1,1,557,11.140303336331728,2.9299820466786355,0.5529622980251346,0.1393149052914823,0.6714542190305206,0.24236983842010773,0.08617594254937164
18,1,599.6785959767985,1,0,114,10.762050207641344,3.192982456140351,0.6140350877192983,0.34173230548867634,0.8421052631578947,0.07894736842105263,0.07894736842105263
18,2,1143.3367645992948,1,0,110,10.979076279932833,3.1818181818181817,0.5909090909090909,0.3358865480415039,0.8272727272727273,0.09090909090909091,0.08181818181818182
18,3,1254.298390025971,1,1,109,11.560062326175242,3.1009174311926606,0.5504587155963303,0.19741471554874934,0.8073394495412844,0.09174311926605505,0.10091743119266056
18,4,957.4107303807525,1,1,133,11.334235230487012,3.172932330827068,0.5714285714285714,0.09672961402513577,0.8421052631578947,0.07518796992481203,0.08270676691729323
19,1,866.4134809698627,1,0,437,11.137026481572942,3.1647597254004576,0.597254004576659,0.4323724576807334,0.6178489702517163,0.32036613272311215,0.06178489702517163
19,2,1200.977708716348,1,0,430,11.101909198317403,3.1790697674418604,0.6046511627906976,0.4441634972625756,0.627906976744186,0.30697674418604654,0.06511627906976744
19,3,1281.7920713815768,1,1,501,11.364140218747796,3.1457085828343314,0.5608782435129741,0.22131197264139588,0.6107784431137725,0.3253493013972056,0.06387225548902195
19,4,1477.9737081288808,1,1,509,11.20871068988907,3.1335952848722988,0.5540275049115914,0.20963085149011587,0.6110019646365422,0.3241650294695481,0.06483300589390963
20,1,719.9476602253746,1,0,679,11.628434905368266,2.9867452135493373,0.49042709867452133,-0.20161273466097288,0.7908689248895434,0.15463917525773196,0.054491899852724596
20,2,932.3284435809654,1,0,652,11.67676603179537,3.0061349693251533,0.49233128834355827,-0.18743426587960332,0.7929447852760736,0.15184049079754602,0.05521472392638037
20,3,1102.16567092486,1,1,683,11.874097432339287,2.947291361639824,0.4802342606149341,-0.2224095432966323,0.787701317715959,0.15519765739385066,0.05710102489019034
20,4,1240.1799540579023,1,1,644,11.933430692032918,3,0.484472049689441,-0.2182391495535262,0.782608695652174,0.15683229813664595,0.06055900621118013
21,1,938.8351966901946,1,0,300,11.138699156048611,3.06,0.54,0.15427308356786232,0.6133333333333333,0.30333333333333334,0.08333333333333333
21,2,1049.0508720130474,1,0,305,11.058335830039766,3.019672131147541,0.5639344262295082,0.17910006983718957,0.5901639344262295,0.32459016393442625,0.08524590163934426
21,3,1249.027266651707,1,1,298,11.12187850184251,3.0134228187919465,0.5604026845637584,0.16931268101969807,0.5738255033557047,0.3422818791946309,0.08389261744966443
21,4,1465.9828831571524,1,1,283,11.052322892388286,3.0141342756183747,0.5371024734982333,0.11752397585715174,0.5653710247349824,0.3568904593639576,0.07773851590106007
22,1,910.0180357809476,1,0,444,11.603015245612019,2.93018018018018,0.6058558558558559,0.3335337267461116,0.8198198198198198,0.15990990990990991,0.02027027027027027
22,2,1475.387896512951,1,0,449,11.613054710049076,2.908685968819599,0.5991091314031181,0.29585262784167815,0.8151447661469933,0.155902004454343,0.028953229398663696
22,3,1246.444457360995,1,1,466,11.444550495998643,2.9184549356223175,0.5965665236051502,0.24865178991352693,0.8261802575107297,0.1459227467811159,0.027896995708154508
22,4,1317.0874494407476,1,1,463,11.562132533085064,2.9676025917926565,0.5831533477321814,0.15126148282359633,0.838012958963283,0.14038876889848811,0.02159827213822894
23,1,1036.2057101938215,0,0,477,10.09730244162905,3.0670859538784065,0.6876310272536688,0.7845064495772044,0.6142557651991615,0.2662473794549266,0.11949685534591195
23,2,1530.6128125174446,0,0,477,10.089129574643374,3.092243186582809,0.6771488469601677,0.7524109259423802,0.6268343815513627,0.2620545073375262,0.1111111111111111
23,3,1794.5488435145974,0,1,455,10.129177722978637,3.0813186813186815,0.6791208791208792,0.7234253693359078,0.6241758241758242,0.25934065934065936,0.11648351648351649
23,4,2486.3995522439004,0,1,488,10.457242973799548,3.0061475409836067,0.6372950819672131,0.5323863620621653,0.6290983606557377,0.2581967213114754,0.11270491803278689
24,1,761.9348722155071,1,0,372,11.56633540416454,3,0.44623655913978494,-0.06544483212965446,0.5591397849462365,0.22580645161290322,0.21505376344086022
24,2,1004.7328837458432,1,0,367,11.293779808444096,2.997275204359673,0.4604904632152589,-0.011529412958043566,0.55858310626703,0.21798365122615804,0.22343324250681199
24,3,1512.0448882479288,1,1,364,11.352484378836504,3.0631868131868134,0.4478021978021978,-0.09301877664949378,0.5686813186813187,0.20604395604395603,0.22527472527472528
24,4,1399.3951745050938,1,1,358,11.379949816860755,3.111731843575419,0.4553072625698324,-0.09155368304064915,0.5837988826815642,0.19273743016759776,0.22346368715083798
25,1,626.8631591280711,0,0,187,11.114963696242373,3.1550802139037435,0.6149732620320856,0.2623004675936166,0.8716577540106952,0.10160427807486631,0.026737967914438502
25,2,842.1722606021036,0,0,192,11.167875269433056,3.1875,0.609375,0.21168395146965396,0.8645833333333334,0.11458333333333333,0.020833333333333332
25,3,1172.9452140439798,0,1,198,11.339699725405705,3.1616161616161618,0.5808080808080808,0.16250549956328658,0.8686868686868687,0.1111111111111111,0.020202020202020204
25,4,1129.6896775557889,0,1,227,11.426205692501144,3.1101321585903086,0.5726872246696035,0.05548228833355648,0.8722466960352423,0.1145374449339207,0.013215859030837005
26,1,1096.6705464789377,0,0,299,11.208911152670458,3,0.5652173913043478,0.1950493950170287,0.5183946488294314,0.22742474916387959,0.25418060200668896
26,2,1119.1504703921335,0,0,332,11.695845033215173,2.9548192771084336,0.5240963855421686,0.0343065672561887,0.5512048192771084,0.19879518072289157,0.25
26,3,1289.7933109865849,0,1,330,11.606544240094314,2.987878787878788,0.5,-0.037983393850139914,0.5484848484848485,0.18787878787878787,0.2636363636363636
26,4,1349.730352695605,0,1,323,11.67470095956519,2.9876160990712073,0.5201238390092879,-0.058688139044591164,0.5479876160990712,0.17956656346749225,0.2724458204334365
27,1,825.5381820409511,1,0,494,11.446751609120595,2.9898785425101213,0.5728744939271255,0.051935868216686304,0.6255060728744939,0.2894736842105263,0.08502024291497975
27,2,1350.0263841450408,1,0,479,11.432204580251886,2.9832985386221296,0.5657620041753654,0.04417193790954621,0.6221294363256785,0.29227557411273486,0.08559498956158663
27,3,1234.1756982144393,1,1,454,11.425541733618106,2.997797356828194,0.5616740088105727,0.024537845411626798,0.6321585903083701,0.28193832599118945,0.08590308370044053
27,4,1159.2446690902375,1,1,473,11.474323035704042,3.0718816067653276,0.5539112050739958,-0.0409408440779706,0.6194503171247357,0.2769556025369979,0.10359408033826638
28,1,869.5552025765511,0,0,2282,11.394380543474817,2.981156879929886,0.5525854513584575,0.08723339104086197,0.514022787028922,0.4154250657318142,0.0705521472392638
