id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1417.6986753227814,0,0,319,11.194003592719929,2.8401253918495297,0.5642633228840125,0.5037561333629188,0.780564263322884,0.12539184952978055,0.09404388714733543
1,2,1524.4450402402774,0,0,314,11.180693557420334,2.9044585987261144,0.5859872611464968,0.5170303380719192,0.7898089171974523,0.12101910828025478,0.08917197452229299
1,3,1643.3919712574652,0,1,299,11.291551850786508,2.919732441471572,0.5919732441471572,0.4712653466151206,0.7892976588628763,0.11705685618729098,0.09364548494983277
1,4,1635.6032255120215,0,1,285,11.450727860575574,2.9298245614035086,0.5859649122807018,0.44621932344031917,0.7859649122807018,0.12280701754385964,0.0912280701754386
2,1,906.7546581687454,1,0,840,11.388462844948767,3.0476190476190474,0.5738095238095238,0.11335265093350821,0.680952380952381,0.23095238095238096,0.0880952380952381
2,2,1026.4997534722195,1,0,802,11.330126022372147,3.071072319201995,0.5822942643391521,0.12440382913254926,0.6895261845386533,0.22069825436408977,0.08977556109725686
2,3,1155.1637449895866,1,1,832,11.273934416837594,3.0600961538461537,0.5877403846153846,0.15575932764608064,0.6790865384615384,0.22596153846153846,0.09495192307692307
2,4,1548.0432682304108,1,1,797,11.30763368877629,3.055207026348808,0.5846925972396487,0.14962707343886428,0.6813048933500627,0.2245922208281054,0.09410288582183186
3,1,762.0541973939264,1,0,435,11.343408232224977,3.0873563218390805,0.5471264367816092,0.14465131390935485,0.7103448275862069,0.21149425287356322,0.07816091954022988
3,2,1052.7323612517457,1,0,420,11.442215245699948,3.0976190476190477,0.5333333333333333,0.09126687103536178,0.6928571428571428,0.23095238095238096,0.0761904761904762
3,3,1100.5602983816468,1,1,435,11.446261299317738,3.057471264367816,0.5195402298850574,0.02167485215308717,0.6827586206896552,0.22988505747126436,0.08735632183908046
3,4,1254.9265827254208,1,1,459,11.514335386875539,3,0.5076252723311547,0.005216557833623652,0.690631808278867,0.22875816993464052,0.08061002178649238
4,1,759.9699818743048,1,0,161,11.522996651205075,2.875776397515528,0.6521739130434783,0.3700194328566275,0.7763975155279503,0.15527950310559005,0.06832298136645963
4,2,1232.1851894486392,1,0,170,11.207475228968118,2.8294117647058825,0.6352941176470588,0.3778900934256985,0.7941176470588235,0.14705882352941177,0.058823529411764705
4,3,1631.8264234911599,1,1,171,11.133506119930976,2.824561403508772,0.6257309941520468,0.3153974733742418,0.7894736842105263,0.14619883040935672,0.06432748538011696
4,4,1560.7821028199512,1,1,213,11.636844760490419,2.887323943661972,0.596244131455399,0.2196198924590215,0.7934272300469484,0.14084507042253522,0.06572769953051644
5,1,940.0275410175715,1,0,514,11.267174456197706,2.9610894941634243,0.5272373540856031,-0.1851745725690679,0.7801556420233463,0.15369649805447472,0.06614785992217899
5,2,952.841007571167,1,0,534,11.285326102488474,2.940074906367041,0.5187265917602997,-0.12330273273129269,0.7921348314606742,0.15168539325842698,0.056179775280898875
5,3,1060.604977691337,1,1,520,11.271995583821168,3.021153846153846,0.5269230769230769,-0.05916879405877158,0.7711538461538462,0.16923076923076924,0.05961538461538462
5,4,1308.412734546276,1,1,505,11.365572491944203,3.007920792079208,0.5207920792079208,-0.03097663627361369,0.7762376237623763,0.16831683168316833,0.055445544554455446
6,1,842.8243530418675,1,0,715,11.597714589137713,3.0615384615384613,0.5398601398601398,-0.013840388638782602,0.6223776223776224,0.2601398601398601,0.11748251748251748
6,2,1009.9776167217308,1,0,682,11.56325016098903,3.0483870967741935,0.5395894428152492,-0.014606282210400697,0.6334310850439883,0.25513196480938416,0.11143695014662756
6,3,1210.4659356504737,1,1,697,11.57803581229597,3.0631276901004303,0.5509325681492109,-0.012733891628027563,0.6284074605451937,0.26398852223816355,0.10760401721664276
6,4,1522.4754929663357,1,1,732,11.559957614635067,3.060109289617486,0.5505464480874317,-0.026666905119789093,0.6243169398907104,0.2718579234972678,0.10382513661202186
7,1,924.726552041886,1,0,121,11.4748284123137,2.958677685950413,0.5206611570247934,-0.04688665547185928,0.7768595041322314,0.1652892561983471,0.05785123966942149
