id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,655.6221910908458,0,0,919,11.58400123027855,2.9347116430903157,0.5103373231773667,-0.13947051710805605,0.8563656147986942,0.07399347116430903,0.06964091403699674
1,2,894.0403722329561,0,0,897,11.527715256470799,2.9375696767001114,0.5072463768115942,-0.10762997810675726,0.8517279821627648,0.08249721293199554,0.06577480490523968
1,3,968.4493016073753,0,1,902,11.615006796388663,3.0066518847006654,0.5066518847006651,-0.1526467173736425,0.8547671840354767,0.07649667405764966,0.06873614190687362
1,4,1194.2302754387965,0,1,916,11.590693853492109,3.0447598253275108,0.5087336244541485,-0.13424741988149475,0.861353711790393,0.07314410480349345,0.06550218340611354
2,1,971.6778048183788,1,0,820,11.730291222716726,2.9560975609756097,0.5170731707317073,-0.06988993335520366,0.4036585365853659,0.4036585365853659,0.1926829268292683
2,2,1013.6844521854099,1,0,772,11.75964118918516,2.954663212435233,0.5272020725388601,-0.04839810688441794,0.4028497409326425,0.4028497409326425,0.19430051813471502
2,3,1211.2208130680829,1,1,754,11.734654613060528,2.9416445623342176,0.5371352785145889,-0.03327745624610679,0.40981432360742703,0.3978779840848806,0.19230769230769232
2,4,1142.2180283348036,1,1,756,11.70617412748373,2.8994708994708995,0.5357142857142857,-0.02289253442853177,0.4312169312169312,0.38492063492063494,0.18386243386243387
3,1,750.9699778572165,0,0,145,11.16228894185118,3.075862068965517,0.6206896551724138,0.2649395952486267,0.6344827586206897,0.22758620689655173,0.13793103448275862
3,2,1147.6575250357805,0,0,136,11.223017856482903,3.139705882352941,0.6323529411764706,0.2731258055909394,0.6323529411764706,0.22794117647058823,0.13970588235294118
3,3,1195.0780694938856,0,1,128,11.250874138612721,3.0625,0.6328125,0.27981011040673914,0.6328125,0.2109375,0.15625
3,4,1324.3232184665903,0,1,132,11.455181751437538,3.143939393939394,0.5984848484848485,0.19882574397962613,0.6136363636363636,0.22727272727272727,0.1590909090909091
4,1,1069.9752984064878,0,0,189,11.957067467950226,2.962962962962963,0.5132275132275133,-0.10341332330504335,0.6507936507936508,0.19047619047619047,0.15873015873015872
4,2,1020.8483555350941,0,0,174,11.984547657689328,2.913793103448276,0.5402298850574713,-0.06447569434370311,0.632183908045977,0.1839080459770115,0.1839080459770115
4,3,1046.240246477166,0,1,220,12.071674338852466,3.05,0.5136363636363637,-0.1329678429444323,0.6409090909090909,0.17272727272727273,0.18636363636363637
4,4,1272.3915259982914,0,1,214,11.778160936156656,2.9766355140186915,0.4766355140186916,-0.11366461222605156,0.6495327102803738,0.17757009345794392,0.17289719626168223
5,1,890.8818025542855,1,0,1200,10.912657625079968,3.0283333333333333,0.6125,0.4454059226014172,0.6483333333333333,0.24666666666666667,0.105
5,2,1180.8463475219821,1,0,1174,10.938489679784535,3.05366269165247,0.6047700170357752,0.4188576245358474,0.6431005110732538,0.24872231686541738,0.10817717206132879
5,3,1291.7946955682,1,1,1113,11.02737033802832,3.056603773584906,0.6046720575022462,0.3950743121785868,0.6424079065588499,0.24887690925426775,0.1087151841868823
5,4,1415.2525186361681,1,1,1181,11.07892166109521,3.064352243861135,0.5927180355630821,0.32366046644189633,0.6469093988145639,0.24047417442845045,0.1126164267569856
6,1,819.3633549583429,0,0,1803,11.2176021039757,2.958957293399889,0.5684969495285636,0.17307383235471363,0.7703826955074875,0.10260676650027732,0.12701053799223516
6,2,1118.9683250960622,0,0,1731,11.146872189775623,2.9740034662045063,0.5771230502599654,0.18586099556016425,0.7694974003466204,0.10283073367995378,0.12767186597342575
6,3,1298.9193092472867,0,1,1701,11.150868989502195,3.0135214579659024,0.5767195767195767,0.16783959969488652,0.7754262198706643,0.09817754262198707,0.12639623750734863
6,4,1354.575378048976,0,1,1744,11.231530232814345,2.99197247706422,0.5682339449541285,0.1222629613237775,0.7746559633027523,0.09518348623853211,0.1301605504587156
7,1,664.0120293946902,0,0,360,12.19232892258921,2.9,0.45,-0.4825142232647965,0.7722222222222223,0.16111111111111112,0.06666666666666667
7,2,679.056340336261,0,0,366,12.109161635867464,2.898907103825137,0.46994535519125685,-0.4193831445813821,0.76775956284153,0.16120218579234974,0.07103825136612021
7,3,1293.5164281521027,0,1,364,12.04402103128614,2.9395604395604398,0.4725274725274725,-0.356248965799522,0.7912087912087912,0.1510989010989011,0.057692307692307696
7,4,1057.818502802656,0,1,358,11.940442907683696,2.9804469273743015,0.4692737430167598,-0.3687666166458547,0.7905027932960894,0.15083798882681565,0.05865921787709497
8,1,959.6560757043919,1,0,497,11.607508206898798,3.0120724346076457,0.4507042253521127,-0.2779569952001414,0.4949698189134809,0.26961770623742454,0.23541247484909456
8,2,885.4083413784828,1,0,484,11.5384898704606,3.053719008264463,0.44214876033057854,-0.3074163999965315,0.49173553719008267,0.26859504132231404,0.2396694214876033
8,3,1020.7153482765525,1,1,510,11.598392932186409,3.045098039215686,0.4372549019607843,-0.3095035089872091,0.46078431372549017,0.3,0.23921568627450981
8,4,1178.6222459897006,1,1,497,11.65237711938054,3.0824949698189137,0.4386317907444668,-0.3133648654676639,0.46277665995975853,0.29979879275653926,0.23742454728370221
9,1,738.6822246720129,1,0,346,12.265080903578077,2.901734104046243,0.5433526011560693,-0.2111244834351644,0.6878612716763006,0.2543352601156069,0.057803468208092484
9,2,1048.3054304589225,1,0,334,12.201715176118935,2.838323353293413,0.5329341317365269,-0.15236896164128289,0.6826347305389222,0.25449101796407186,0.06287425149700598
9,3,1214.9974736397658,1,1,353,12.069489609615943,2.8385269121813033,0.5495750708215298,-0.11551159420679302,0.6827195467422096,0.2521246458923513,0.06515580736543909
9,4,1168.2522958849288,1,1,345,11.951930768276295,2.869565217391304,0.553623188405797,-0.09992274659088907,0.6753623188405797,0.2463768115942029,0.0782608695652174
10,1,761.3879719212805,0,0,799,11.998194431845132,2.9524405506883604,0.47684605757196497,-0.257067563628236,0.3591989987484355,0.5356695869837297,0.10513141426783479
10,2,846.2803083456646,0,0,817,11.90990358247408,2.9339045287637697,0.4944920440636475,-0.24587450000414285,0.3598531211750306,0.5287637698898409,0.11138310893512852
10,3,914.1257373088417,0,1,803,11.926873850284636,2.950186799501868,0.49066002490660027,-0.23293247803161304,0.3549190535491905,0.5317559153175592,0.1133250311332503
10,4,1178.8466430707524,0,1,779,11.803050619670417,2.934531450577664,0.5006418485237484,-0.20938398811036385,0.3581514762516046,0.5237483953786907,0.11810012836970475
11,1,644.4205674459758,0,0,524,11.51266580592543,2.963740458015267,0.5286259541984732,-0.18713434619644026,0.8702290076335878,0.09541984732824428,0.03435114503816794
