id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.6987827894801,0,0,1372,11.675677091153617,2.956268221574344,0.5306122448979592,0.017137417489609754,0.3228862973760933,0.23323615160349853,0.44387755102040816
1,2,1007.9125714939138,0,0,1357,11.74746375850962,2.937361827560796,0.5217391304347826,-0.004368222401136788,0.3198231392778187,0.2313927781871776,0.4487840825350037
1,3,1180.0193841936316,0,1,1322,11.847712653031952,2.965960665658094,0.510590015128593,-0.06579157584651713,0.32223903177004537,0.22465960665658094,0.45310136157337366
1,4,1182.4849658673854,0,1,1314,11.95018401962814,3.032724505327245,0.4992389649923896,-0.11938521501240884,0.3226788432267884,0.2237442922374429,0.4535768645357686
2,1,627.4027523564752,1,0,124,11.405008081393637,3.0080645161290325,0.46774193548387094,-0.11888178234822763,0.8467741935483871,0.12096774193548387,0.03225806451612903
2,2,943.8122721152287,1,0,120,11.687192854186224,2.925,0.49166666666666664,-0.07528770827942666,0.8333333333333334,0.13333333333333333,0.03333333333333333
2,3,1010.5770703256034,1,1,133,11.694447059153152,2.8947368421052633,0.5037593984962406,-0.08220980097882671,0.8270676691729323,0.13533834586466165,0.03759398496240601
2,4,1029.0992083034737,1,1,161,11.96585083230342,2.857142857142857,0.484472049689441,-0.19284397568064254,0.8385093167701864,0.12422360248447205,0.037267080745341616
3,1,952.1599657315863,0,0,487,12.007611335926596,2.8603696098562628,0.5236139630390144,-0.12889692305075395,0.7597535934291582,0.15811088295687886,0.08213552361396304
3,2,957.4545624724337,0,0,494,11.905340581943202,2.874493927125506,0.5425101214574899,-0.0716209845518247,0.7651821862348178,0.16396761133603238,0.0708502024291498
3,3,1131.189416197346,0,1,523,11.83749829494887,2.847036328871893,0.5200764818355641,-0.07614712496678952,0.7743785850860421,0.15105162523900573,0.0745697896749522
3,4,1200.6033030468052,0,1,506,11.751209818584645,2.869565217391304,0.5316205533596838,-0.06899429663593484,0.7727272727272727,0.1482213438735178,0.07905138339920949
4,1,904.3787395154635,0,0,513,11.417332402411603,2.982456140350877,0.5341130604288499,-1.3686145421340696e-4,0.50682261208577,0.2378167641325536,0.2553606237816764
4,2,860.1628897257729,0,0,496,11.470760846764513,3.0221774193548385,0.5362903225806451,3.5657464405172576e-4,0.5241935483870968,0.2318548387096774,0.2439516129032258
4,3,1040.3444080921918,0,1,499,11.648247199228916,3.05811623246493,0.5250501002004008,-0.07755532359422779,0.5250501002004008,0.22845691382765532,0.24649298597194388
4,4,1099.6126260680337,0,1,520,11.811206519632062,3.0615384615384613,0.5365384615384615,-0.14489792999500814,0.5269230769230769,0.2326923076923077,0.2403846153846154
5,1,946.5985733913757,1,0,264,11.972618912700819,3.2916666666666665,0.44696969696969696,-0.2209200323885237,0.7045454545454546,0.22348484848484848,0.07196969696969698
5,2,1105.6213768392813,1,0,282,11.9162202411463,3.2375886524822697,0.4432624113475177,-0.191909004118981,0.7127659574468085,0.2198581560283688,0.0673758865248227
5,3,1082.5663516685781,1,1,292,11.975974854230435,3.3013698630136985,0.4657534246575342,-0.13799680114225882,0.6952054794520548,0.23972602739726026,0.06506849315068493
5,4,1237.6792119581446,1,1,285,11.808465701317196,3.3263157894736843,0.4842105263157895,-0.10713158395505826,0.712280701754386,0.22105263157894736,0.06666666666666667
6,1,825.4164223507354,0,0,575,10.975413348176453,3.0052173913043476,0.6104347826086957,0.3236436449299581,0.4330434782608696,0.39652173913043476,0.17043478260869566
6,2,1183.2543246991177,0,0,583,11.05857816240288,2.9948542024013722,0.6054888507718696,0.28161449545635964,0.4391080617495712,0.3996569468267582,0.16123499142367068
6,3,1192.1380276819775,0,1,590,11.189948204258739,2.906779661016949,0.5898305084745763,0.21320322137912417,0.4271186440677966,0.4016949152542373,0.1711864406779661
6,4,1269.8136319993998,0,1,568,11.084792268515585,2.8485915492957745,0.579225352112676,0.15047677159940875,0.44190140845070425,0.38204225352112675,0.176056338028169
7,1,700.3465229237854,0,0,1802,11.956280111924572,2.987791342952275,0.48224195338512765,-0.3325769743187011,0.47835738068812433,0.34739178690344064,0.17425083240843509
7,2,891.9728776732162,0,0,1945,11.965250929223986,3.0102827763496145,0.4832904884318766,-0.3181290206007391,0.4915167095115681,0.33624678663239077,0.17223650385604114
7,3,1108.4016929096656,0,1,1818,11.92189086483371,3.002200220022002,0.48514851485148514,-0.28395565908198145,0.4922992299229923,0.33663366336633666,0.17106710671067107
7,4,1177.1750921937278,0,1,1774,11.838346069139542,3.031567080045096,0.4932356257046223,-0.25546064024095694,0.5028184892897407,0.32130777903043967,0.17587373167981962
8,1,736.798474412096,0,0,1098,11.820351408126765,2.97632058287796,0.45264116575591984,-0.36798606876983714,0.7786885245901639,0.12021857923497267,0.10109289617486339
8,2,816.5942310224876,0,0,1083,11.791282771499375,2.938134810710988,0.4662973222530009,-0.3566785157346354,0.7839335180055401,0.12003693444136658,0.09602954755309326
8,3,887.8963661912209,0,1,1076,11.793550014731316,2.9284386617100373,0.47304832713754646,-0.320399993456976,0.7825278810408922,0.11988847583643122,0.09758364312267657
8,4,1024.652256062821,0,1,1041,11.775254372995297,2.9269932756964456,0.4812680115273775,-0.3240251722888964,0.781940441882805,0.12199807877041306,0.09606147934678194
9,1,1050.1941987698847,1,0,217,12.38976550312719,3.0368663594470044,0.423963133640553,-0.29744206201496637,0.7788018433179723,0.14285714285714285,0.07834101382488479
9,2,739.7314089966765,1,0,237,12.173077042797136,2.9662447257383966,0.4388185654008439,-0.24732814420456956,0.7679324894514767,0.1518987341772152,0.08016877637130802
9,3,999.534773422261,1,1,223,12.203170028675466,3.0403587443946187,0.4484304932735426,-0.22399477915433968,0.7713004484304933,0.14349775784753363,0.08520179372197309
9,4,1214.9756377008696,1,1,220,12.104559949069994,3.018181818181818,0.4818181818181818,-0.1833221447917307,0.7954545454545454,0.12272727272727273,0.08181818181818182
10,1,1007.898159165921,0,0,324,10.687762065609032,3.0925925925925926,0.6388888888888888,0.5950606444785849,0.9074074074074074,0.06172839506172839,0.030864197530864196
10,2,1390.668000968344,0,0,327,10.912469211807238,3.070336391437309,0.6269113149847095,0.5310907384508279,0.9051987767584098,0.06116207951070336,0.03363914373088685
10,3,1537.2096369561932,0,1,315,10.890202356588473,3.0793650793650795,0.6222222222222222,0.482024164020957,0.9015873015873016,0.06349206349206349,0.03492063492063492
10,4,1522.3958906017158,0,1,319,10.973769361187083,3.0877742946708464,0.6238244514106583,0.3936648802548204,0.9090909090909091,0.05956112852664577,0.03134796238244514
11,1,620.9702633201903,0,0,864,12.027929269905401,3.0462962962962963,0.4050925925925926,-0.49372568154246954,0.7881944444444444,0.15856481481481483,0.05324074074074074
11,2,762.3419847217627,0,0,849,12.015458585001744,3.0541813898704357,0.41578327444051827,-0.4020312952921613,0.7832744405182568,0.16725559481743227,0.04946996466431095
11,3,760.7784532665409,0,1,884,11.872526903401193,3.0384615384615383,0.41968325791855204,-0.3606219360087744,0.7748868778280543,0.17307692307692307,0.05203619909502263
11,4,999.1382599286187,0,1,838,11.845109401213481,3.0787589498806684,0.4343675417661098,-0.3521151713752487,0.7756563245823389,0.1730310262529833,0.0513126491646778
12,1,929.3948951851658,0,0,616,11.666196465805031,2.9935064935064934,0.4902597402597403,-0.15147417955538753,0.8506493506493507,0.0633116883116883,0.08603896103896104
12,2,919.2735895138337,0,0,604,11.707420402247001,2.956953642384106,0.5016556291390728,-0.22093579141593456,0.8493377483443708,0.0695364238410596,0.08112582781456953
12,3,1073.0992131706103,0,1,593,11.877065793985723,3.003372681281619,0.5008431703204047,-0.27386140868417663,0.8583473861720068,0.06239460370994941,0.07925801011804384
12,4,1294.69727239224,0,1,559,11.868631864230652,2.987477638640429,0.5062611806797853,-0.24243385145822238,0.855098389982111,0.0626118067978533,0.08228980322003578
13,1,828.8058936880423,0,0,539,11.636424553414765,2.962894248608534,0.4619666048237477,-0.22896076599827445,0.7959183673469388,0.1038961038961039,0.10018552875695733
13,2,939.9095037779957,0,0,527,11.701988232700568,2.9430740037950662,0.4573055028462998,-0.17801668473590096,0.7950664136622391,0.10056925996204934,0.10436432637571158
13,3,1083.639167302114,0,1,525,11.675625654035214,2.9771428571428573,0.46285714285714286,-0.1582167405395502,0.7885714285714286,0.10666666666666667,0.10476190476190476
13,4,1202.0798851473878,0,1,517,11.842573255164465,2.9632495164410058,0.46421663442940037,-0.1816383334276944,0.8104448742746615,0.09671179883945841,0.09284332688588008
14,1,825.3845905896546,0,0,445,12.08078307767329,2.9303370786516854,0.5101123595505618,-0.21735939776860272,0.748314606741573,0.14157303370786517,0.1101123595505618
14,2,947.4910196510327,0,0,430,12.098397138160848,2.9302325581395348,0.513953488372093,-0.19552220790190586,0.7465116279069768,0.13953488372093023,0.11395348837209303
14,3,1349.2117041915906,0,1,411,12.098990278599313,2.9586374695863746,0.5012165450121655,-0.19745392033859885,0.7396593673965937,0.145985401459854,0.11435523114355231
14,4,1117.0563848509598,0,1,429,12.093893342995536,2.909090909090909,0.5104895104895105,-0.13606459682614133,0.7505827505827506,0.1351981351981352,0.11421911421911422
15,1,877.4535060485944,0,0,1200,11.946778729750825,2.986666666666667,0.5025,-0.08059764502682185,0.8183333333333334,0.1375,0.04416666666666667
15,2,1022.5448012594836,0,0,1173,11.952319269418181,3,0.49531116794543906,-0.10259579046038593,0.8184143222506394,0.13554987212276215,0.04603580562659847
15,3,1008.4636234064362,0,1,1184,11.929738882372028,3.0261824324324325,0.4966216216216216,-0.12433438326060066,0.8150337837837838,0.13851351351351351,0.0464527027027027
15,4,1233.5688226077298,0,1,1278,11.837203351092024,3.007042253521127,0.5070422535211268,-0.13003030156689493,0.8215962441314554,0.13458528951486698,0.04381846635367762
16,1,979.9098468085443,0,0,497,11.153729031120234,3.006036217303823,0.6237424547283702,0.43005087772873424,0.6599597585513078,0.19919517102615694,0.14084507042253522
16,2,1336.7894822436242,0,0,561,11.207030736573184,2.9928698752228162,0.6221033868092691,0.35884571332673015,0.6684491978609626,0.18716577540106952,0.1443850267379679
16,3,1304.8039307945874,0,1,528,11.327857859556058,2.962121212121212,0.6174242424242424,0.33386977374136984,0.6799242424242424,0.17424242424242425,0.14583333333333334
16,4,1692.4518176250224,0,1,506,11.519889883662096,3.005928853754941,0.6086956521739131,0.31020666420348725,0.6541501976284585,0.1956521739130435,0.15019762845849802
17,1,882.2215852476237,0,0,716,12.015786456723928,3.0684357541899443,0.45670391061452514,-0.3861084844608491,0.7220670391061452,0.1787709497206704,0.09916201117318436
17,2,937.3251232503618,0,0,693,12.037862436534374,3.069264069264069,0.4675324675324675,-0.3621265998159006,0.7316017316017316,0.1673881673881674,0.10101010101010101
17,3,1009.8443385299104,0,1,672,11.987140432118544,3.0520833333333335,0.47619047619047616,-0.3389415595547679,0.7291666666666666,0.17113095238095238,0.09970238095238096
17,4,1071.9375600465983,0,1,664,12.074060581306146,3.088855421686747,0.47740963855421686,-0.3496239278809772,0.7304216867469879,0.1686746987951807,0.10090361445783133
18,1,561.204489525581,0,0,77,10.610818446343435,3.116883116883117,0.6753246753246753,0.3501385574470346,0.5584415584415584,0.35064935064935066,0.09090909090909091
18,2,703.8351442216313,0,0,73,10.731460076888757,3.136986301369863,0.6301369863013698,0.3786539998825126,0.5342465753424658,0.3561643835616438,0.1095890410958904
18,3,971.5656918374822,0,1,87,10.837081075014742,3.1379310344827585,0.6206896551724138,0.24183852864489852,0.5402298850574713,0.367816091954023,0.09195402298850575
18,4,1189.773694665952,0,1,118,11.428228386337816,3.1440677966101696,0.5508474576271186,-0.028805163393539498,0.5423728813559322,0.3898305084745763,0.06779661016949153
19,1,1085.2801606930348,1,0,864,10.82953362500208,2.9849537037037037,0.5706018518518519,0.27471938999957973,0.6527777777777778,0.17592592592592593,0.1712962962962963
19,2,1245.4936066045716,1,0,844,10.888640234291666,2.962085308056872,0.5616113744075829,0.24326241874723858,0.6516587677725119,0.18601895734597157,0.1623222748815166
19,3,1397.6234059181202,1,1,861,11.040313940041605,2.9988385598141694,0.554006968641115,0.2277489773422709,0.645760743321719,0.18931475029036005,0.16492450638792103
19,4,1679.3202719142323,1,1,851,11.201634137106018,2.9753231492361927,0.5370152761457109,0.14658259526696116,0.6533490011750881,0.19036427732079905,0.1562867215041128
20,1,1060.3592201345127,0,0,339,11.103804266896502,2.9646017699115044,0.5781710914454278,0.16713741090334552,0.7168141592920354,0.09734513274336283,0.18584070796460178
20,2,1185.8860745519423,0,0,323,11.168380294708978,2.9659442724458205,0.5913312693498453,0.18774089877911138,0.7058823529411765,0.09597523219814241,0.19814241486068113
20,3,1473.0295905148553,0,1,322,11.297387314298023,3.0062111801242235,0.577639751552795,0.12656049527631025,0.7080745341614907,0.09937888198757763,0.19254658385093168
20,4,1681.2527795374358,0,1,320,11.359569327647263,3.009375,0.5625,0.07400752034011746,0.70625,0.09375,0.2
21,1,954.9270203628025,0,0,325,11.095715429748118,3.0276923076923077,0.5938461538461538,0.09993445147372876,0.5938461538461538,0.3384615384615385,0.06769230769230769
21,2,953.0550905289799,0,0,333,11.16070467839929,3.081081081081081,0.5765765765765766,0.09182606046266534,0.5855855855855856,0.34534534534534533,0.06906906906906907
21,3,1125.1175824218515,0,1,334,11.083318558306859,3.1197604790419162,0.5808383233532934,0.0860704185194228,0.5748502994011976,0.3502994011976048,0.0748502994011976
21,4,1039.8346453686258,0,1,354,11.219576784018066,3.0875706214689265,0.556497175141243,0.05967265588747834,0.5649717514124294,0.3474576271186441,0.08757062146892655
22,1,663.7444888180527,0,0,1059,11.872328781865736,3.0169971671388103,0.4702549575070821,-0.2744627725412343,0.5882908404154863,0.18508026440037773,0.22662889518413598
22,2,866.897250731995,0,0,1055,11.96542125495575,3.0123222748815164,0.47014218009478675,-0.2765591575824341,0.5933649289099526,0.190521327014218,0.2161137440758294
22,3,911.6865357484288,0,1,1056,11.980412168998887,3.0142045454545454,0.4649621212121212,-0.29145856472427917,0.6022727272727273,0.1884469696969697,0.20928030303030304
22,4,978.8950964308287,0,1,1023,11.850062199678788,2.9882697947214076,0.47214076246334313,-0.2558466123324617,0.6080156402737048,0.187683284457478,0.20430107526881722
23,1,708.1744670981823,0,0,261,11.512869843255055,2.9386973180076628,0.47509578544061304,-0.11645540632584972,0.6398467432950191,0.19540229885057472,0.16475095785440613
23,2,931.3684210782208,0,0,243,11.392620435981538,2.94238683127572,0.4897119341563786,-0.04562186447942541,0.6255144032921811,0.20987654320987653,0.1646090534979424
23,3,997.1102005151602,0,1,223,11.567817403672336,2.8789237668161434,0.48878923766816146,-0.061004236664978305,0.6278026905829597,0.21076233183856502,0.16143497757847533
23,4,1143.526026402194,0,1,234,11.665497034635417,2.9615384615384617,0.452991452991453,-0.23009854021052564,0.6282051282051282,0.18803418803418803,0.18376068376068377
24,1,661.4663216770983,0,0,2720,11.738854601711123,3.0305147058823527,0.4702205882352941,-0.30181788057871944,0.6783088235294118,0.2852941176470588,0.036397058823529414
24,2,839.843713398072,0,0,2736,11.811062089480885,3.04312865497076,0.4696637426900585,-0.31928632138279833,0.6769005847953217,0.2847222222222222,0.03837719298245614
24,3,926.861800138383,0,1,2645,11.870388783997122,3.0434782608695654,0.475992438563327,-0.29005887923193846,0.679773156899811,0.2824196597353497,0.03780718336483932
24,4,996.495131546986,0,1,2730,11.843208448452822,3.072893772893773,0.48205128205128206,-0.2567591729431521,0.680952380952381,0.28205128205128205,0.036996336996337
25,1,966.3444056122061,1,0,1200,11.43416736101787,3.0741666666666667,0.5733333333333334,0.11833801339671597,0.8375,0.11833333333333333,0.04416666666666667
25,2,1064.8880945961128,1,0,1194,11.338451975145022,3.077889447236181,0.5611390284757118,0.11114447533444043,0.8375209380234506,0.11809045226130653,0.04438860971524288
25,3,1273.8255320890673,1,1,1160,11.386603352760648,3.0698275862068964,0.5586206896551724,0.11583391015158691,0.8327586206896552,0.11982758620689656,0.047413793103448273
25,4,1528.1163161581958,1,1,1086,11.409472818743367,3.0580110497237567,0.5580110497237569,0.10764500483039117,0.8379373848987108,0.11694290976058933,0.04511970534069982
26,1,670.1138458839164,0,0,238,11.366560729604942,3.03781512605042,0.5,-0.12162474655442332,0.8907563025210085,0.06722689075630252,0.04201680672268908
26,2,798.3918171801294,0,0,222,11.404858442922418,2.990990990990991,0.5,-0.1249913034901033,0.8873873873873874,0.07207207207207207,0.04054054054054054
26,3,828.2649627877373,0,1,226,11.3230523260144,3.0309734513274336,0.49557522123893805,-0.11943900834408235,0.8805309734513275,0.07079646017699115,0.048672566371681415
26,4,903.7479212454974,0,1,222,11.487659063738644,2.9954954954954953,0.4954954954954955,-0.1528851470812923,0.8873873873873874,0.07207207207207207,0.04054054054054054
27,1,741.1087680971783,0,0,88,11.366438196394391,3,0.4431818181818182,-0.32834256837936093,0.8522727272727273,0.13636363636363635,0.011363636363636364
27,2,840.7180747674652,0,0,81,11.338995573320446,2.950617283950617,0.41975308641975306,-0.3048863817231338,0.8641975308641975,0.12345679012345678,0.012345679012345678
27,3,885.2795135325742,0,1,111,11.696841783215168,2.963963963963964,0.4954954954954955,-0.29922676128434184,0.8648648648648649,0.12612612612612611,0.009009009009009009
27,4,995.879363787443,0,1,117,11.2538999601135,2.948717948717949,0.5042735042735043,-0.15147542477419393,0.8461538461538461,0.1282051282051282,0.02564102564102564
28,1,893.1626110492213,0,0,219,11.191483096805635,3.0182648401826486,0.5159817351598174,0.10531980651862402,0.7488584474885844,0.1461187214611872,0.1050228310502283
28,2,1113.8501664433304,0,0,199,11.046089882090232,3.0251256281407035,0.5276381909547738,0.11587978590257542,0.7386934673366834,0.1457286432160804,0.11557788944723618
28,3,1367.5192388565886,0,1,216,10.926027014784115,3.115740740740741,0.5324074074074074,0.1176649228231025,0.7222222222222222,0.1574074074074074,0.12037037037037036
28,4,1557.4828487959962,0,1,213,10.886470248942256,2.9859154929577465,0.5211267605633803,0.09075183337736814,0.7136150234741784,0.15492957746478872,0.13145539906103287
29,1,849.299904742208,0,0,646,11.287146940189183,2.93343653250774,0.5851393188854489,0.16329013697189335,0.7894736842105263,0.14396284829721362,0.06656346749226007
29,2,1063.423010816197,0,0,625,11.271566188960778,2.9632,0.5824,0.13651744191160076,0.7744,0.1552,0.0704
29,3,1376.257788685914,0,1,606,11.316335650919317,2.9653465346534653,0.5726072607260726,0.106372699228377,0.7854785478547854,0.1485148514851485,0.066006600660066
29,4,1344.0528107305372,0,1,685,11.250532700423992,2.896350364963504,0.5868613138686132,0.16296888608683502,0.7664233576642335,0.16204379562043797,0.07153284671532846
30,1,969.9251630946754,1,0,241,11.260682752293151,2.912863070539419,0.6390041493775933,0.47228652402033494,0.5435684647302904,0.17012448132780084,0.2863070539419087
30,2,1111.052629892457,1,0,251,11.356421911482414,2.912350597609562,0.6175298804780877,0.4445414229482293,0.5338645418326693,0.17928286852589642,0.2868525896414343
30,3,1668.3740805475359,1,1,241,11.105876847452146,2.912863070539419,0.5726141078838174,0.32780013809390185,0.5518672199170125,0.16182572614107885,0.2863070539419087
30,4,1479.7762453671053,1,1,238,10.979135522501508,2.953781512605042,0.592436974789916,0.26224427525987154,0.5546218487394958,0.1638655462184874,0.2815126050420168
31,1,905.5532345729192,0,0,339,11.686221925389692,2.9587020648967552,0.584070796460177,0.1324570312992688,0.7197640117994101,0.18289085545722714,0.09734513274336283
31,2,1121.413086257094,0,0,320,11.70795762764392,2.99375,0.5875,0.12925703825755677,0.715625,0.18125,0.103125
31,3,1021.1341459364439,0,1,359,11.745300734011831,3.0362116991643453,0.5459610027855153,-0.025900650932925193,0.7353760445682451,0.15877437325905291,0.10584958217270195
31,4,1282.7478227585589,0,1,381,11.455315500855225,3.0761154855643045,0.5616797900262467,0.01829131451402664,0.7454068241469817,0.14960629921259844,0.10498687664041995
32,1,949.9645157636998,1,0,677,12.206377247133702,3.0029542097488924,0.5228951255539144,-0.179746548834681,0.7872968980797637,0.12703101920236337,0.08567208271787297
32,2,1166.8431866780609,1,0,652,12.018604102926593,3.0475460122699385,0.5214723926380368,-0.15788009693393343,0.7852760736196319,0.12883435582822086,0.08588957055214724
32,3,1191.4455558266075,1,1,631,11.930593023537716,3.045958795562599,0.5293185419968305,-0.12127097115049894,0.7923930269413629,0.12044374009508717,0.08716323296354993
32,4,1496.60362624608,1,1,623,11.90298293188838,3.0401284109149276,0.5168539325842697,-0.15290980490939068,0.7913322632423756,0.1187800963081862,0.0898876404494382
33,1,884.7593328833506,0,0,299,11.968312444650428,3.0133779264214047,0.5083612040133779,-0.41324120762033073,0.8929765886287625,0.06020066889632107,0.046822742474916385
33,2,866.4942721942401,0,0,281,11.974373366587852,3.117437722419929,0.5231316725978647,-0.30360886699266937,0.900355871886121,0.05338078291814947,0.046263345195729534
33,3,896.7941420996128,0,1,305,12.032748836175234,3.098360655737705,0.5180327868852459,-0.31371379908199903,0.9016393442622951,0.04262295081967213,0.05573770491803279
33,4,985.5874771770401,0,1,291,11.89034375153763,3.0962199312714778,0.5120274914089347,-0.31660571358902706,0.9037800687285223,0.044673539518900345,0.05154639175257732
34,1,586.7071920896055,1,0,445,11.98245356012342,3.0202247191011238,0.5258426966292135,-0.21836777315978395,0.7415730337078652,0.19101123595505617,0.06741573033707865
34,2,942.0847673772427,1,0,444,11.921773589765001,3.02027027027027,0.5472972972972973,-0.1718853014115225,0.7454954954954955,0.19144144144144143,0.06306306306306306
34,3,1164.3376675552313,1,1,444,11.843657705016046,3.0878378378378377,0.5405405405405406,-0.1534915349854486,0.7432432432432432,0.1891891891891892,0.06756756756756757
34,4,1258.4958857942347,1,1,446,11.854188255948651,3.085201793721973,0.5291479820627802,-0.14370684526143204,0.7443946188340808,0.18834080717488788,0.06726457399103139
35,1,837.9424896536167,0,0,842,11.918547434045644,3.027315914489311,0.45724465558194777,-0.20320334019862804,0.5558194774346793,0.19121140142517815,0.25296912114014253
35,2,1018.4984267963464,0,0,832,11.834341663831951,2.998798076923077,0.4735576923076923,-0.15074432568248414,0.546875,0.19471153846153846,0.25841346153846156
35,3,1218.9897009792692,0,1,868,11.68498080697284,3.0276497695852536,0.48502304147465436,-0.0588102580364875,0.5518433179723502,0.195852534562212,0.2523041474654378
35,4,1259.9444569758866,0,1,838,11.714244291801403,3.0334128878281623,0.49522673031026254,-0.05021503978950763,0.545346062052506,0.1957040572792363,0.25894988066825775
36,1,866.0721073192175,1,0,247,11.116018738526959,3.0080971659919027,0.611336032388664,0.09188279851217704,0.680161943319838,0.29554655870445345,0.024291497975708502
36,2,1104.2486626867267,1,0,252,11.00762825113279,3.015873015873016,0.5952380952380952,0.06905282583990717,0.6944444444444444,0.28174603174603174,0.023809523809523808
36,3,1223.4842206193512,1,1,270,11.212274267289473,3.062962962962963,0.5962962962962963,0.052765695910494716,0.674074074074074,0.2962962962962963,0.02962962962962963
36,4,1433.6844105030293,1,1,310,11.313898619030873,3.074193548387097,0.5612903225806452,0.022829114763082227,0.6838709677419355,0.2838709677419355,0.03225806451612903
37,1,920.9875951377084,0,0,456,11.595387730357876,2.942982456140351,0.44956140350877194,-0.3200407601348992,0.5482456140350878,0.3684210526315789,0.08333333333333333
37,2,764.2593986829321,0,0,465,11.718122900648291,2.8666666666666667,0.4731182795698925,-0.32978349541378277,0.5526881720430108,0.36129032258064514,0.08602150537634409
