id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,866.3921036450377,1,0,1663,11.602037092766214,3.1028262176788934,0.5520144317498497,0.1163825523860727,0.6187612748045701,0.25435959110042095,0.12687913409500903
1,2,1143.8240015207934,1,0,1719,11.643375224997614,3.0826061663758,0.5538103548574753,0.10273723699269434,0.6265270506108203,0.24665503199534614,0.12681791739383363
1,3,1164.003738995019,1,1,1661,11.612732860089153,3.0963275135460564,0.547260686333534,0.07168740530639071,0.625526791089705,0.24804334738109574,0.12642986152919927
1,4,1341.1258576688647,1,1,1652,11.625162690855577,3.096852300242131,0.5460048426150121,0.05780933042567607,0.6253026634382567,0.2506053268765133,0.12409200968523003
2,1,754.5729082519816,0,0,360,11.277880498055918,2.8833333333333333,0.6055555555555555,0.30097686388661765,0.7722222222222223,0.16666666666666666,0.06111111111111111
2,2,1158.4048917888763,0,0,363,11.34343552065671,2.9173553719008263,0.6005509641873278,0.21831184531659825,0.768595041322314,0.17079889807162535,0.06060606060606061
2,3,1390.6848407896864,0,1,394,11.379298895124533,2.916243654822335,0.5888324873096447,0.14072064684592933,0.7538071065989848,0.1700507614213198,0.07614213197969544
2,4,1429.9961017818616,0,1,380,11.468226130123508,2.8842105263157896,0.5868421052631579,0.15752279427094537,0.7473684210526316,0.17894736842105263,0.07368421052631578
3,1,949.1519778443517,1,0,679,11.079538069493678,2.9572901325478647,0.5787923416789397,0.12421161103923026,0.4727540500736377,0.3387334315169367,0.18851251840942562
3,2,1241.6982459974015,1,0,673,11.1390585462035,2.976225854383358,0.5780089153046062,0.10629317821226232,0.4650817236255572,0.3447251114413076,0.1901931649331352
3,3,1284.7663262249766,1,1,609,11.122668877597132,2.9917898193760264,0.5812807881773399,0.10335186864943717,0.47126436781609193,0.3333333333333333,0.19540229885057472
3,4,1471.470115027195,1,1,599,11.057289028473717,3.031719532554257,0.5759599332220368,0.07846563495678083,0.4691151919866444,0.34223706176961605,0.18864774624373956
4,1,954.2037859311655,0,0,1310,10.847010153183748,2.9763358778625952,0.6183206106870229,0.43305173581289547,0.8122137404580153,0.1297709923664122,0.05801526717557252
4,2,1189.6775126866503,0,0,1301,10.84385516701781,2.9777094542659492,0.6156802459646425,0.41640731365702816,0.8132205995388163,0.1345119139123751,0.05226748654880861
4,3,1278.4781602889166,0,1,1253,10.900900180062168,2.996807661612131,0.6073423782920989,0.36842135521486047,0.8084596967278531,0.13567438148443736,0.055865921787709494
