id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,907.4694907301923,1,0,1463,11.392094742932152,2.85850991114149,0.5652768284347232,0.13529098434989145,0.7607655502392344,0.16473000683527,0.07450444292549556
1,2,1068.1131079348004,1,0,1423,11.33012444286916,2.865073787772312,0.5664089950808152,0.1432166321901675,0.7519325368938862,0.17076598735066761,0.07730147575544624
1,3,1245.911383467709,1,1,1489,11.415115055774285,2.8891873740765615,0.5567494963062458,0.09698155814475008,0.75419744795164545,0.1699126930826058,0.07588985896574882
1,4,1314.206217698538,1,1,1452,11.324853294313662,2.912534435261708,0.5599173553719008,0.09141204719330479,0.7610192837465565,0.16666666666666666,0.07231404958677685
2,1,805.5551115047812,1,0,376,12.867934440357637,2.9361702127659575,0.4228723404255319,-0.8977372152723254,0.598404255319149,0.2553191489361702,0.14627659574468085
2,2,686.5475804528619,1,0,420,12.722964684318615,2.919047619047619,0.44047619047619047,-0.7546870244683483,0.6166666666666667,0.24761904761904763,0.1357142857142857
2,3,756.8217919109659,1,1,435,12.582758783108243,2.8620689655172415,0.45517241379310347,-0.6694710105530548,0.6252873563218391,0.22528735632183908,0.14942528735632185
2,4,866.3187698625649,1,1,411,12.599533760861162,2.9683698296836982,0.4744525547445255,-0.6407644798994491,0.635036496350365,0.2384428223844282,0.12652068126520682
3,1,626.0201346235465,0,0,700,11.841188245409644,2.9757142857142855,0.47714285714285715,-0.35029441198030975,0.7471428571428571,0.16714285714285715,0.08571428571428572
3,2,916.9392249124554,0,0,711,11.763705921265737,3.0014064697609,0.4978902953586498,-0.26872538614617186,0.7482419127988749,0.15752461322081576,0.09423347398030943
3,3,1081.3748736444995,0,1,697,11.739620513340492,3.0028694404591105,0.5121951219512195,-0.22151115319063466,0.7431850789096126,0.16355810616929697,0.09325681492109039
3,4,1155.7289748735502,0,1,638,11.719924327238296,3.050156739811912,0.5015673981191222,-0.2269637333175429,0.7476489028213166,0.1536050156739812,0.0987460815047022
4,1,865.5903662811608,1,0,3724,11.700511573050553,3.030343716433942,0.4897959183673469,-0.15806598491251583,0.5706229860365198,0.2905477980665951,0.13882921589688507
4,2,1012.0841601126856,1,0,3567,11.690016824684141,3.0316792823100647,0.49817774039809365,-0.11794447830701271,0.5702270815811606,0.29015979814970566,0.13961312026913372
4,3,1190.3960020710806,1,1,3427,11.678663125979751,3.0344324482054277,0.4986868981616574,-0.12266070736633236,0.5701779982491976,0.2932594105631748,0.13656259118762767
4,4,1296.5812515022762,1,1,3463,11.621254546293741,3.0407161420733466,0.5033208200981808,-0.11116805751366955,0.5729136586774473,0.2925209356049668,0.1345654057175859
5,1,841.7963218247578,0,0,1308,10.851367790990464,3.022935779816514,0.6345565749235474,0.469935094000762,0.7178899082568807,0.24770642201834864,0.034403669724770644
5,2,1233.7061632725786,0,0,1292,10.924770197156258,3.0061919504643964,0.6261609907120743,0.44063558166332023,0.7229102167182663,0.24613003095975233,0.030959752321981424
5,3,1419.3512427189094,0,1,1197,11.03486764745792,3.034252297410192,0.6198830409356725,0.3979538197838474,0.7243107769423559,0.24477861319966582,0.030910609857978277
5,4,1632.0105164055146,0,1,1174,11.029185211355353,3.028960817717206,0.6175468483816013,0.3751376694066786,0.7180579216354344,0.24787052810902896,0.034071550255536626
6,1,1269.5414306036485,0,0,152,11.255171963345779,2.7565789473684212,0.5263157894736842,0.076674238155655,0.8289473684210527,0.1513157894736842,0.019736842105263157
6,2,952.1466552308556,0,0,153,11.191904952092461,2.810457516339869,0.5228758169934641,0.061067997582303774,0.8300653594771242,0.1503267973856209,0.0196078431372549
6,3,1111.3059910477607,0,1,173,11.313730248166744,2.8439306358381504,0.5202312138728323,-0.009977478553990006,0.815028901734104,0.15606936416184972,0.028901734104046242
6,4,1222.7150729849361,0,1,174,11.292823361302162,2.8275862068965516,0.5172413793103449,-0.041286161676920174,0.8045977011494253,0.16666666666666666,0.028735632183908046
7,1,677.3923012002789,1,0,371,11.314000551101694,2.986522911051213,0.555256064690027,0.17009902083458123,0.9137466307277629,0.0646900269541779,0.0215633423180593
7,2,1106.487826821694,1,0,364,11.236082208185104,2.980769230769231,0.5604395604395604,0.17261548687095968,0.9203296703296703,0.054945054945054944,0.024725274725274724
7,3,1342.4939907169971,1,1,358,11.402605056150746,2.9860335195530725,0.5614525139664804,0.1552270866589446,0.9217877094972067,0.055865921787709494,0.0223463687150838
7,4,1505.305695165216,1,1,374,11.556928316249257,2.978609625668449,0.56951871657754,0.07784135876601146,0.9224598930481284,0.058823529411764705,0.01871657754010695
8,1,958.5921326018922,1,0,339,11.438682865766639,3.0973451327433628,0.504424778761062,0.052654371452220086,0.5722713864306784,0.3421828908554572,0.0855457227138643
8,2,1170.8875528182027,1,0,352,11.427314083695792,3.0795454545454546,0.5227272727272727,0.04529956906505628,0.5823863636363636,0.3380681818181818,0.07954545454545454
8,3,1375.3737848484554,1,1,355,11.489463904601507,3.0816901408450703,0.5295774647887324,0.05172430095807906,0.5830985915492958,0.3408450704225352,0.07605633802816901
8,4,1448.5195592857854,1,1,368,11.487082132083652,3.067934782608696,0.5217391304347826,0.05864733354274142,0.5788043478260869,0.34782608695652173,0.07336956521739131
9,1,877.6491088742818,1,0,919,11.32713822202674,3.116430903155604,0.5386289445048966,0.08000872539429375,0.7867247007616975,0.14363438520130578,0.06964091403699674
9,2,1051.283582647283,1,0,959,11.295809875118556,3.1042752867570385,0.5380604796663191,0.0776789313395797,0.7904066736183525,0.14389989572471323,0.06569343065693431
9,3,1199.409927039252,1,1,979,11.310060297908988,3.0858018386108275,0.5393258426966292,0.10115036476219295,0.7906026557711952,0.13585291113381,0.0735444330949949
9,4,1444.0546216967932,1,1,1010,11.386864448475734,3.0841584158415842,0.5336633663366337,0.06075848850225377,0.7801980198019802,0.1485148514851485,0.07128712871287128
10,1,947.0895448832918,0,0,2717,11.004333486725049,2.9679793890320205,0.5991902834008097,0.3168886810763197,0.6334192123665808,0.21089436878910564,0.15568641884431358
10,2,1188.735065363264,0,0,2600,11.084982808296374,2.9657692307692307,0.5907692307692308,0.2741516293532269,0.6334615384615384,0.21115384615384616,0.15538461538461537
10,3,1386.5938562576416,0,1,2534,11.154987424964627,2.962904498816101,0.5840568271507498,0.2487091561853466,0.6325966850828729,0.21468034727703236,0.15272296764009471
10,4,1430.4112278620673,0,1,2455,11.20529009225225,2.965376782077393,0.5788187372708757,0.2004196253138331,0.6342158859470468,0.2154786150712831,0.15030549898167006
11,1,1219.9792644531813,0,0,189,12.021685669486825,3.142857142857143,0.5238095238095238,-0.05541706894568018,0.5238095238095238,0.31216931216931215,0.164021164021164
11,2,1064.7980316369617,0,0,214,11.880474760354522,3.0841121495327104,0.5,-0.031575392942746396,0.5093457943925234,0.32710280373831774,0.16355140186915887
11,3,959.5276017601941,0,1,220,11.789781037829178,2.9727272727272727,0.509090909090909,0.01332267839122756,0.4954545454545455,0.33636363636363636,0.16818181818181818
11,4,1186.9196270192062,0,1,213,11.922598059038624,3.0140845070422535,0.5211267605633803,0.07198414979430767,0.5070422535211268,0.3380281690140845,0.15492957746478872
12,1,957.3109213491412,1,0,1014,11.681276179124398,3.021696252465483,0.5532544378698225,0.050338179643470225,0.6143984220907298,0.23865877712031558,0.14694280078895464
12,2,1058.82863435458,1,0,983,11.700432904578584,2.9867751780264498,0.5523906408952187,0.04990416067288126,0.6154628687690743,0.24008138351983724,0.14445574771108852
12,3,1205.8024376842009,1,1,1139,11.845175055717176,3.0140474100087795,0.533801580333626,0.032714016986420305,0.6154521510096576,0.23880597014925373,0.14574187884108866
12,4,1340.8171839752004,1,1,1095,11.858687109934511,3,0.5305936073059361,0.0308330664218173,0.6164383561643836,0.23926940639269406,0.14429223744292238
13,1,860.9449556169803,1,0,1373,11.42168983762519,3.0269482884195194,0.5484340859431901,0.05088874819744436,0.7021121631463948,0.1442097596504006,0.15367807720320467
13,2,1053.4619206587029,1,0,1397,11.336204514252222,2.993557623478883,0.5461703650680029,0.03920601300724006,0.7050823192555477,0.1388690050107373,0.15604867573371511
13,3,1160.6091938782808,1,1,1325,11.304466927687123,2.946415094339623,0.5479245283018868,0.01737525630144864,0.6988679245283019,0.14264150943396225,0.15849056603773584
13,4,1230.0725967910914,1,1,1381,11.304615775505349,2.9862418537291817,0.5372918175235337,-0.016696700121620944,0.6893555394641564,0.14554670528602462,0.16509775524981898
14,1,781.5060309809014,0,0,1252,12.190794402006217,3.053514376996805,0.4584664536741214,-0.46339995361486197,0.9001597444089456,0.08386581469648563,0.01597444089456869
14,2,863.044358204853,0,0,1259,12.106738917608933,3.039714058776807,0.45909451945988883,-0.4322561715413291,0.9007148530579825,0.08260524225575853,0.016679904686258934
14,3,880.5789449887868,0,1,1214,11.996169741305488,3.0502471169686984,0.4686985172981878,-0.34439517039058204,0.8962108731466227,0.08813838550247118,0.015650741350906095
14,4,1101.4655427635198,0,1,1191,12.046024755482476,3.079764903442485,0.4609571788413098,-0.3517067433086334,0.889168765743073,0.09403862300587741,0.016792611251049538
15,1,763.1097272681296,1,0,384,12.996952709754774,3,0.3932291666666667,-0.7705538476742958,0.9166666666666666,0.0625,0.020833333333333332
15,2,652.6617627167022,1,0,366,12.93985144948712,3.0273224043715845,0.4098360655737705,-0.6888949545182069,0.9180327868852459,0.060109289617486336,0.02185792349726776
15,3,736.478730209524,1,1,350,12.743003167265245,3.037142857142857,0.4142857142857143,-0.6088299811964082,0.9085714285714286,0.06857142857142857,0.022857142857142857
15,4,890.5414971628929,1,1,464,12.59093051739195,2.9719827586206895,0.4245689655172414,-0.5157315782590148,0.9202586206896551,0.0603448275862069,0.01939655172413793
16,1,778.3594425161598,0,0,426,12.04375207943177,3.0938967136150235,0.4061032863849765,-0.3912488522423777,0.7887323943661971,0.13145539906103287,0.07981220657276995
16,2,747.388183923776,0,0,396,11.914688170012607,3.0681818181818183,0.4015151515151515,-0.32322359590684624,0.7803030303030303,0.13383838383838384,0.08585858585858586
16,3,861.5420416339691,0,1,405,11.867170681541257,3.0617283950617282,0.4246913580246914,-0.27660718446422766,0.7753086419753087,0.1382716049382716,0.08641975308641975
16,4,969.9463497268313,0,1,474,11.900084404911668,3.080168776371308,0.4092827004219409,-0.32600540707792475,0.770042194092827,0.1308016877637131,0.09915611814345991
17,1,1017.6361015768766,0,0,325,11.09307772479038,3,0.563076923076923,0.1439650550345622,0.6615384615384615,0.2123076923076923,0.12615384615384614
17,2,1173.9412263529362,0,0,311,11.052181997441922,3.022508038585209,0.5755627009646302,0.17007097019494744,0.6752411575562701,0.20257234726688103,0.12218649517684887
17,3,1453.4092200458178,0,1,337,11.133978610868477,2.943620178041543,0.5667655786350149,0.07228474102333184,0.685459940652819,0.20178041543026706,0.11275964391691394
17,4,1486.7327276026192,0,1,313,11.223376763965437,2.9329073482428116,0.5718849840255591,0.058856512119874395,0.6900958466453674,0.19488817891373802,0.11501597444089456
18,1,562.4927264386839,0,0,267,12.287840625070311,3.041198501872659,0.4794007490636704,-0.3231113573560213,0.846441947565543,0.06741573033707865,0.08614232209737828
18,2,777.5851209298099,0,0,255,12.163882155157088,3.0549019607843135,0.47843137254901963,-0.29866183962573545,0.8588235294117647,0.058823529411764705,0.08235294117647059
18,3,856.6273519302064,0,1,280,11.879740084383856,3.085714285714286,0.4857142857142857,-0.24298866529374735,0.8464285714285714,0.06785714285714285,0.08571428571428572
18,4,975.9163294074443,0,1,282,11.748349382773073,3.0602836879432624,0.49645390070921985,-0.1750854251978561,0.8368794326241135,0.07092198581560284,0.09219858156028368
19,1,839.3060366182198,0,0,1804,11.491340274040951,2.994456762749446,0.4983370288248337,-0.01900056838044751,0.5077605321507761,0.43458980044345896,0.057649667405764965
19,2,1053.2401741633225,0,0,1879,11.69188780337475,3.0069185737094197,0.4773815859499734,-0.1312538608053913,0.505055880787653,0.4379989356040447,0.05694518360830229
19,3,1191.430758576489,0,1,1836,11.679515988801809,3.002178649237473,0.47276688453159044,-0.11070760256549672,0.5081699346405228,0.43681917211328974,0.05501089324618736
19,4,1341.92467964071,0,1,1785,11.62378638689651,2.989355742296919,0.47675070028011207,-0.09241359908339346,0.5092436974789916,0.43529411764705883,0.05546218487394958
20,1,1068.1491948444075,1,0,953,10.80093244086915,3.0083945435466948,0.608604407135362,0.40733194935987294,0.757607555089192,0.1720881427072403,0.07030430220356768
20,2,1294.3201524604733,1,0,969,10.899627117562419,3.017543859649123,0.6099071207430341,0.37719777938224675,0.7543859649122807,0.17750257997936017,0.06811145510835913
20,3,1610.6504648362397,1,1,929,10.965904626370891,3.0355220667384284,0.61248654467169,0.3805924607539105,0.7524219590958019,0.1797631862217438,0.06781485468245425
20,4,1591.7917787104157,1,1,1084,11.196262302414576,3.0378228782287824,0.5682656826568265,0.15237991179577412,0.7481549815498155,0.18726937269372693,0.06457564575645756
