id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,942.4379546858117,0,0,144,11.289841170119974,2.9027777777777777,0.5069444444444444,-0.07115967171021702,0.5972222222222222,0.2638888888888889,0.1388888888888889
1,2,985.5626091426857,0,0,129,11.259514754942078,2.9224806201550386,0.5038759689922481,-0.03194271380473789,0.627906976744186,0.23255813953488372,0.13953488372093023
1,3,1067.7203120429267,0,1,123,11.113966993938813,2.845528455284553,0.4796747967479675,-0.035245284068136436,0.6178861788617886,0.22764227642276422,0.15447154471544716
1,4,1269.950089186402,0,1,123,10.851451595739901,2.707317073170732,0.4959349593495935,-0.04183340103687479,0.5934959349593496,0.23577235772357724,0.17073170731707318
2,1,850.3706816010974,0,0,287,11.036516434486607,2.923344947735192,0.6097560975609756,0.3670481441657751,0.8257839721254355,0.09059233449477352,0.08362369337979095
2,2,992.7583703480726,0,0,290,10.961826845435862,2.913793103448276,0.603448275862069,0.3508915715995834,0.8413793103448276,0.08620689655172414,0.07241379310344828
2,3,1379.0206155575845,0,1,282,11.09395782621196,2.9078014184397163,0.5851063829787234,0.2832037315377941,0.8475177304964538,0.08156028368794327,0.07092198581560284
2,4,1516.080238256151,0,1,268,11.034155454701033,2.951492537313433,0.5932835820895522,0.24573571953513162,0.835820895522388,0.09701492537313433,0.06716417910447761
3,1,625.3188230025895,0,0,384,11.801572117592281,3.0078125,0.4505208333333333,-0.22497390260534428,0.453125,0.4010416666666667,0.14583333333333334
3,2,761.5754124339875,0,0,370,11.946744717612754,2.9783783783783786,0.4594594594594595,-0.2078282292735275,0.45675675675675675,0.3972972972972973,0.14594594594594595
3,3,858.272531270219,0,1,446,11.640568603293476,2.937219730941704,0.4798206278026906,-0.08597247169962526,0.45739910313901344,0.4125560538116592,0.13004484304932734
3,4,1021.9123096364677,0,1,470,11.691872045397592,2.9595744680851066,0.48723404255319147,-0.08358773385363752,0.4702127659574468,0.39574468085106385,0.13404255319148936
4,1,803.7365512946953,0,0,383,11.657603062345785,3.1488250652741514,0.5848563968668408,0.10910653209023351,0.34986945169712796,0.5248041775456919,0.12532637075718014
