id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.6416910175438,0,0,331,11.62455621633666,3.027190332326284,0.48036253776435045,-0.06457333168913416,0.6132930513595166,0.32326283987915405,0.0634441087613293
1,2,961.4238057689948,0,0,331,11.53205114955376,3.0332326283987916,0.49244712990936557,-0.05749388841092829,0.6344410876132931,0.311178247734139,0.054380664652567974
1,3,1047.09320582098,0,1,312,11.392078905682837,3.08974358974359,0.5032051282051282,-0.038063818743031885,0.6282051282051282,0.3108974358974359,0.060897435897435896
1,4,1193.357108957417,0,1,331,11.542209560671843,3.1148036253776437,0.5105740181268882,-0.03680013113617265,0.6374622356495468,0.3081570996978852,0.054380664652567974
2,1,894.149312422962,0,0,354,11.560665202648787,2.9745762711864407,0.5451977401129944,-0.02758624032460939,0.884180790960452,0.0847457627118644,0.031073446327683617
2,2,901.8134213519953,0,0,379,11.550904439961739,3.0474934036939314,0.5277044854881267,-0.051118509919879075,0.8759894459102903,0.09234828496042216,0.0316622691292876
2,3,905.3166351536673,0,1,381,11.433859421549375,3.0813648293963256,0.5406824146981627,0.006062446095169542,0.868766404199475,0.09448818897637795,0.03674540682414698
2,4,1009.3349298408793,0,1,391,11.242319284390533,3.1074168797953963,0.5498721227621484,0.04554383605165482,0.8567774936061381,0.10485933503836317,0.03836317135549872
3,1,1093.065414770673,1,0,576,11.418038183294147,2.9947916666666665,0.6128472222222222,0.22269956618049366,0.5642361111111112,0.3524305555555556,0.08333333333333333
3,2,1267.5974664808791,1,0,585,11.495138809962013,3.0205128205128204,0.5914529914529915,0.13248373994666984,0.5538461538461539,0.3641025641025641,0.08205128205128205
3,3,1334.5420099488524,1,1,575,11.451508361945244,3.022608695652174,0.6017391304347826,0.13228680745283702,0.5547826086956522,0.3652173913043478,0.08
3,4,1519.4830594723553,1,1,592,11.390578245787182,2.954391891891892,0.5929054054054054,0.12818741672343398,0.5591216216216216,0.36317567567567566,0.0777027027027027
4,1,781.8545806613625,1,0,821,11.387981820846825,3.074299634591961,0.5493300852618758,0.039925565750984694,0.8197320341047503,0.12545676004872108,0.05481120584652863
4,2,863.9806701273797,1,0,815,11.511751563196258,3.063803680981595,0.5398773006134969,0.012155939714635286,0.8233128834355828,0.12147239263803682,0.05521472392638037
4,3,1056.0685530808873,1,1,792,11.598823313436212,3.066919191919192,0.5416666666666666,-7.823633117146636e-4,0.8244949494949495,0.11742424242424243,0.05808080808080808
4,4,1011.8420386645447,1,1,784,11.47938776422753,2.9808673469387754,0.5471938775510204,0.06044010658418405,0.8367346938775511,0.1096938775510204,0.05357142857142857
5,1,671.8020717639652,0,0,1541,12.404379081801185,3.046073977936405,0.41596365996106427,-0.7253105337234765,0.7287475665152499,0.15314730694354314,0.11810512654120701
5,2,674.8840590024159,0,0,1500,12.462372587230949,3.026666666666667,0.42533333333333334,-0.6985173280677556,0.7286666666666667,0.15866666666666668,0.11266666666666666
