id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,973.7042234978513,1,0,410,11.068080267366238,3.0902439024390245,0.5829268292682926,0.31296856783259097,0.6292682926829268,0.24634146341463414,0.12439024390243902
1,2,1410.860281944928,1,0,405,11.18281916863024,3.111111111111111,0.5802469135802469,0.2713622452001466,0.6395061728395062,0.24691358024691357,0.11358024691358025
1,3,1472.1420835271992,1,1,397,11.271230405652895,3.191435768261965,0.5818639798488665,0.2798853701175604,0.6397984886649875,0.2594458438287154,0.10075566750629723
1,4,1515.407014243835,1,1,423,11.32232203643238,3.1300236406619386,0.5460992907801419,0.23365647922816685,0.6501182033096927,0.2553191489361702,0.09456264775413711
2,1,865.0410177431002,0,0,538,11.969232450349853,3.009293680297398,0.4052044609665427,-0.46844765078455947,0.7472118959107806,0.17472118959107807,0.07806691449814127
2,2,900.5516756471545,0,0,521,11.915385673358802,3.057581573896353,0.4145873320537428,-0.4585046126103935,0.7428023032629558,0.18426103646833014,0.07293666026871401
2,3,1145.51613155619,0,1,559,11.764914601792828,3.033989266547406,0.4364937388193202,-0.37129971239834375,0.7674418604651163,0.1735241502683363,0.059033989266547404
2,4,1361.5475482516943,0,1,535,11.73547457082628,3.020560747663551,0.4411214953271028,-0.3730698121850257,0.7626168224299066,0.17196261682242991,0.06542056074766354
3,1,906.9331803441454,0,0,1969,11.20074279509635,3.054342305738954,0.574403250380904,0.17216977288710988,0.6038598273235145,0.3016759776536313,0.09446419502285425
3,2,1103.0569314727206,0,0,1936,11.18478048724732,3.0542355371900825,0.5738636363636364,0.15172501572127745,0.6007231404958677,0.30268595041322316,0.09659090909090909
3,3,1282.4609710323496,0,1,2009,11.257251242085683,3.0587356893977105,0.5589845694375312,0.06254775964520726,0.5973120955699353,0.31010452961672474,0.09258337481333997
3,4,1455.4833811760936,0,1,1963,11.232595089952476,3.0820173204279167,0.5618950585838003,0.0811324059891427,0.5939887926642894,0.3173713703515028,0.08863983698420784
4,1,887.79809748684,0,0,164,11.825715370396017,2.676829268292683,0.4268292682926829,-0.4241610329226966,0.6463414634146342,0.24390243902439024,0.10975609756097561
4,2,839.683308671244,0,0,168,11.599911937340107,2.7797619047619047,0.44047619047619047,-0.32540397337402127,0.625,0.2619047619047619,0.1130952380952381
4,3,945.2861640292841,0,1,183,11.511632980467402,2.7759562841530054,0.453551912568306,-0.2849336294553995,0.6229508196721312,0.273224043715847,0.10382513661202186
4,4,961.2374789430876,0,1,177,11.484261118264538,2.7457627118644066,0.5028248587570622,-0.2637407973789799,0.5988700564971752,0.2824858757062147,0.11864406779661017
5,1,736.2427579948326,0,0,174,11.47614857179427,2.9080459770114944,0.5517241379310345,-0.2937725869142254,0.6264367816091954,0.28160919540229884,0.09195402298850575
5,2,880.969708857894,0,0,163,11.455354917654414,2.914110429447853,0.5460122699386503,-0.2863657152769494,0.6012269938650306,0.3067484662576687,0.09202453987730061
5,3,936.4646404189061,0,1,171,11.528170308282673,2.953216374269006,0.5321637426900585,-0.24264183155299027,0.6081871345029239,0.30409356725146197,0.08771929824561403
5,4,1009.2804135402861,0,1,202,11.628538266253756,2.9207920792079207,0.4900990099009901,-0.2968186943752834,0.6386138613861386,0.28217821782178215,0.07920792079207921
6,1,957.4396053830746,0,0,1461,11.459908822548854,2.967830253251198,0.5208761122518822,-0.01430256259149554,0.7871321013004792,0.13620807665982204,0.07665982203969883
6,2,1114.6802912656838,0,0,1450,11.414743586963036,2.972413793103448,0.5206896551724138,-0.010603975833296708,0.783448275862069,0.13724137931034483,0.07931034482758621
6,3,1284.595977107223,0,1,1488,11.612000148306207,2.943548387096774,0.5033602150537635,-0.18175952834326875,0.7836021505376344,0.13440860215053763,0.08198924731182795
6,4,1263.2308054949808,0,1,1471,11.533833020347386,2.9435757987763425,0.5112168592794017,-0.16677638240213502,0.7797416723317471,0.1373215499660095,0.08293677770224338
7,1,1169.9305319295147,1,0,131,10.715432198570811,3.16793893129771,0.5572519083969466,0.3191332884177263,0.7175572519083969,0.22900763358778625,0.05343511450381679
7,2,1255.4067983669904,1,0,136,10.94774296743785,3.1176470588235294,0.5588235294117647,0.31027590714696335,0.7279411764705882,0.21323529411764705,0.058823529411764705
7,3,1475.539393804998,1,1,132,11.174117194033828,3.0681818181818183,0.5303030303030303,0.2635082043913343,0.7272727272727273,0.21212121212121213,0.06060606060606061
7,4,1510.2597356681104,1,1,128,11.182630601821614,3.1015625,0.546875,0.24198055289478793,0.7109375,0.2265625,0.0625
8,1,765.3891313878801,0,0,322,11.326935571648722,3.018633540372671,0.5745341614906833,0.16200891024834294,0.7795031055900621,0.18322981366459629,0.037267080745341616
8,2,1054.8052713362554,0,0,328,11.356944396826052,2.9786585365853657,0.573170731707317,0.1336043948144563,0.7804878048780488,0.1798780487804878,0.039634146341463415
8,3,1214.1057523834809,0,1,349,11.535879477239236,3.025787965616046,0.5558739255014327,-0.016867171621026595,0.7936962750716332,0.16905444126074498,0.03724928366762178
8,4,1351.8515340257518,0,1,377,11.635555314640602,2.9257294429708223,0.53315649867374,-0.08902659229106118,0.7824933687002652,0.1883289124668435,0.029177718832891247
9,1,1061.1431809411379,1,0,328,11.708117777367978,2.8871951219512195,0.49390243902439024,-0.29364941805809186,0.6280487804878049,0.16463414634146342,0.2073170731707317
9,2,1029.0518775986766,1,0,328,11.438948220281386,2.8810975609756095,0.5152439024390244,-0.23347669457314776,0.625,0.18292682926829268,0.19207317073170732
9,3,982.7411997348922,1,1,294,11.604669071229374,2.857142857142857,0.5170068027210885,-0.2670087872429796,0.6292517006802721,0.16666666666666666,0.20408163265306123
9,4,1093.360688402141,1,1,367,11.851102082785456,2.899182561307902,0.4768392370572207,-0.30722352440606343,0.6158038147138964,0.18528610354223432,0.1989100817438692
10,1,873.8940500859711,0,0,820,11.453037849836148,2.984146341463415,0.5548780487804879,0.04348269023426607,0.7719512195121951,0.1926829268292683,0.03536585365853658
10,2,1055.8389478576123,0,0,768,11.368348501692305,2.9908854166666665,0.5572916666666666,0.0609157219478693,0.7760416666666666,0.18880208333333334,0.03515625
10,3,1178.045188057825,0,1,737,11.400770227260082,2.987788331071913,0.5563093622795116,0.0931798131591001,0.7829036635006784,0.18588873812754408,0.031207598371777476
10,4,1246.1360466718108,0,1,713,11.421779550295174,2.9887798036465636,0.5553997194950911,0.08953776992924987,0.7854137447405329,0.18513323983169705,0.029453015427769985
11,1,605.4029854669401,0,0,181,11.337152738916604,3.088397790055249,0.5414364640883977,-0.19902375347437407,0.5027624309392266,0.425414364640884,0.0718232044198895
11,2,1038.8525457552244,0,0,188,11.326357987939437,3.154255319148936,0.5159574468085106,-0.23596708417817897,0.5159574468085106,0.4095744680851064,0.07446808510638298
11,3,1050.2041101706618,0,1,228,11.880312223208971,3.1403508771929824,0.4780701754385965,-0.5041792344647996,0.5263157894736842,0.39035087719298245,0.08333333333333333
11,4,1001.1111673209479,0,1,230,11.934403319131853,3.130434782608696,0.45652173913043476,-0.5448027442448632,0.5304347826086957,0.3782608695652174,0.09130434782608696
12,1,1060.989716835796,0,0,985,11.027381639623192,2.9563451776649745,0.5868020304568528,0.21463024529364724,0.782741116751269,0.14720812182741116,0.0700507614213198
12,2,1024.099543431097,0,0,979,11.076451314015268,2.9141981613891725,0.5791624106230848,0.1858982890663612,0.7814096016343207,0.1491317671092952,0.06945863125638406
12,3,1363.771085885682,0,1,975,11.000871485178287,2.917948717948718,0.5753846153846154,0.19837479062656047,0.7887179487179488,0.14564102564102563,0.06564102564102564
12,4,1397.6731432202796,0,1,1033,11.167407942643067,2.913843175217812,0.5605033881897387,0.12415452136887688,0.7918683446272992,0.1452081316553727,0.06292352371732816
13,1,874.2276822143524,1,0,1098,11.771275376760544,2.9735883424408014,0.5446265938069217,-0.08334992594998315,0.40255009107468126,0.39435336976320584,0.20309653916211293
13,2,1009.930521559217,1,0,1102,11.804156585425325,2.970961887477314,0.5408348457350273,-0.097663832301434,0.411070780399274,0.3892921960072595,0.1996370235934664
13,3,1084.9502734409891,1,1,1061,11.817061832004578,2.9773798303487276,0.5466540999057493,-0.10855430969737734,0.3977379830348728,0.3892554194156456,0.21300659754948162
13,4,1181.9495920033314,1,1,1149,11.94181204070228,2.9825935596170585,0.5369886858137511,-0.15938249303850796,0.391644908616188,0.3951261966927763,0.21322889469103568
14,1,851.0181289403783,0,0,262,11.479881654313548,2.9618320610687023,0.4732824427480916,-0.07162341541088472,0.732824427480916,0.20229007633587787,0.0648854961832061
14,2,959.0033290381789,0,0,261,11.578644205411912,2.992337164750958,0.4904214559386973,-0.05949068439445889,0.7547892720306514,0.19540229885057472,0.04980842911877394
14,3,909.414457050865,0,1,256,11.694382061017574,2.93359375,0.484375,-0.07344541313587784,0.7578125,0.19140625,0.05078125
14,4,886.2973232721033,0,1,268,11.527233975974733,2.9029850746268657,0.4701492537313433,-0.13310270288654713,0.75,0.19776119402985073,0.05223880597014925
15,1,980.4878662239823,1,0,892,11.561633576125733,2.991031390134529,0.5381165919282511,-0.056323425890279055,0.7914798206278026,0.1311659192825112,0.0773542600896861
15,2,1118.4055774346843,1,0,848,11.549099455024013,2.972877358490566,0.5318396226415094,-0.05594979330508324,0.7889150943396226,0.13561320754716982,0.07547169811320754
15,3,1125.2060630530864,1,1,816,11.544935423510312,2.9387254901960786,0.5220588235294118,-0.03640550299668507,0.7855392156862745,0.13848039215686275,0.07598039215686274
15,4,1110.3388305081476,1,1,832,11.489326827283032,2.983173076923077,0.5252403846153846,-0.025080820473552194,0.7860576923076923,0.13341346153846154,0.08052884615384616
16,1,607.3472741276049,1,0,576,11.863226773913329,2.954861111111111,0.4548611111111111,-0.28678038569679687,0.5260416666666666,0.3055555555555556,0.1684027777777778
16,2,1026.3186150369258,1,0,588,11.605862986887056,2.947278911564626,0.46258503401360546,-0.23298324571780576,0.5204081632653061,0.30952380952380953,0.17006802721088435
16,3,1108.1009549216797,1,1,589,11.498820575564597,2.9711375212224107,0.46519524617996605,-0.1589804642186918,0.5195246179966044,0.3157894736842105,0.16468590831918506
16,4,1116.7849991040976,1,1,572,11.411548186702726,3.0052447552447554,0.4737762237762238,-0.16420226303353117,0.5157342657342657,0.3321678321678322,0.1520979020979021
17,1,1055.4711599597113,0,0,982,11.119615652700249,3.010183299389002,0.5824847250509165,0.20948551808872107,0.7036659877800407,0.18024439918533605,0.11608961303462322
17,2,1152.616716530878,0,0,999,11.102138137745996,3.011011011011011,0.5835835835835835,0.1868096229316852,0.7107107107107107,0.1781781781781782,0.1111111111111111
17,3,1222.5280338939847,0,1,993,11.139272847618361,2.97079556898288,0.5861027190332326,0.18889975945015378,0.7170191339375629,0.1782477341389728,0.10473313192346426
17,4,1487.7491607384904,0,1,1075,11.146148732873229,3.0027906976744188,0.5730232558139535,0.14787869134705545,0.718139534883721,0.173953488372093,0.10790697674418605
18,1,843.9174027732935,0,0,312,12.114725187453434,3.1474358974358974,0.46153846153846156,-0.3555270706009163,0.717948717948718,0.10256410256410256,0.1794871794871795
18,2,1014.7195144111859,0,0,303,12.03066592092893,3.128712871287129,0.48184818481848185,-0.3299822919353204,0.7392739273927392,0.09570957095709572,0.16501650165016502
18,3,876.9677351417574,0,1,290,11.990589905673941,3.037931034482759,0.46551724137931033,-0.33479350072313957,0.7379310344827587,0.09655172413793103,0.16551724137931034
18,4,986.4119109979882,0,1,287,12.110287193032054,3.083623693379791,0.4564459930313589,-0.33678694128702436,0.7317073170731707,0.10452961672473868,0.16376306620209058
19,1,923.163420684068,0,0,375,11.361440307626978,3.1173333333333333,0.48533333333333334,-0.23036419862959778,0.688,0.208,0.104
19,2,829.4515492661868,0,0,380,11.475139853598835,3.113157894736842,0.48947368421052634,-0.19476138207281318,0.6710526315789473,0.21052631578947367,0.11842105263157894
19,3,949.9302658563525,0,1,375,11.636678667066622,3.1093333333333333,0.49066666666666664,-0.2008042795272954,0.6773333333333333,0.21066666666666667,0.112
19,4,1047.3674233352167,0,1,419,11.817963826697122,3.1145584725536994,0.4964200477326969,-0.227254892277781,0.684964200477327,0.1909307875894988,0.12410501193317422
20,1,758.6194717019044,0,0,337,11.179897398187995,2.7952522255192878,0.5252225519287834,-0.05833389864152241,0.6379821958456974,0.16023738872403562,0.20178041543026706
20,2,792.2599021108783,0,0,339,11.502415141514355,2.864306784660767,0.49852507374631266,-0.16535534567614235,0.6224188790560472,0.17404129793510326,0.20353982300884957
20,3,1052.2701866559544,0,1,327,11.750448769021979,2.8929663608562692,0.4984709480122324,-0.20995645556918824,0.6238532110091743,0.17737003058103976,0.19877675840978593
20,4,1278.1747524771722,0,1,324,11.637078849888182,2.962962962962963,0.5154320987654321,-0.19053930611424805,0.6296296296296297,0.16358024691358025,0.20679012345679013
21,1,522.2376326803696,0,0,200,11.325093939193014,2.865,0.46,-0.12951801120436493,0.695,0.18,0.125
