id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.676323081457,0,0,142,11.231087254082363,3.211267605633803,0.5211267605633803,-0.0064828480050382,0.795774647887324,0.13380281690140844,0.07042253521126761
1,2,901.8491540900988,0,0,170,11.41975364065539,3.2705882352941176,0.5058823529411764,-0.10684427456984698,0.7647058823529411,0.13529411764705881,0.1
1,3,879.4130616018371,0,1,165,11.365808316030416,3.206060606060606,0.5333333333333333,-0.006701142555748189,0.7757575757575758,0.11515151515151516,0.10909090909090909
1,4,1200.3603615200584,0,1,162,11.160083212346933,3.1296296296296298,0.5185185185185185,-0.021414535693953376,0.7777777777777778,0.1111111111111111,0.1111111111111111
2,1,890.8370140075821,1,0,167,12.45939183095899,3.161676646706587,0.5508982035928144,-0.02405132828932945,0.7844311377245509,0.12574850299401197,0.08982035928143713
2,2,1524.494213197424,1,0,157,12.438307596391626,3.1847133757961785,0.5732484076433121,0.04597333984852536,0.7961783439490446,0.12738853503184713,0.07643312101910828
2,3,1140.6675711083335,1,1,147,12.390786468360398,3.2448979591836733,0.5850340136054422,0.022975974258067838,0.7959183673469388,0.1292517006802721,0.07482993197278912
2,4,1430.777172169359,1,1,141,11.924120488307203,3.2127659574468086,0.6028368794326241,0.09288761821709363,0.7872340425531915,0.12056737588652482,0.09219858156028368
3,1,1114.942647690693,0,0,524,10.835944568436949,3.051526717557252,0.6183206106870229,0.2994413097015904,0.601145038167939,0.22900763358778625,0.16984732824427481
3,2,1207.240775437894,0,0,516,10.739157655616207,3.0310077519379846,0.6162790697674418,0.295869132223904,0.5852713178294574,0.23837209302325582,0.17635658914728683
3,3,1408.7286357825158,0,1,521,10.643324228689517,2.998080614203455,0.6276391554702495,0.30248487275793984,0.5911708253358925,0.22648752399232247,0.18234165067178504
3,4,1458.3912147233725,0,1,500,10.796407299927468,3.014,0.592,0.2056502815652261,0.598,0.228,0.174
4,1,931.4082699773996,0,0,1660,11.243621066460802,2.932530120481928,0.5759036144578313,0.32230432031634876,0.8343373493975904,0.10180722891566266,0.06385542168674699
4,2,999.5562243501888,0,0,1655,11.329060220748362,2.948036253776435,0.5661631419939577,0.28983109148680725,0.834441087613293,0.09969788519637462,0.06586102719033232
4,3,1302.8547811875258,0,1,1773,11.42844166574144,2.946982515510434,0.5544275239706712,0.24539003397532866,0.8347433728144388,0.10152284263959391,0.06373378454596729
4,4,1391.3741468137116,0,1,1716,11.450613274150736,2.953379953379953,0.5512820512820513,0.2333855970165143,0.8333333333333334,0.10431235431235432,0.06235431235431235
5,1,723.0356822074697,0,0,777,11.778789346883896,3.01029601029601,0.46332046332046334,-0.1561386748011211,0.6422136422136422,0.23294723294723294,0.12483912483912483
5,2,820.8780717538666,0,0,802,11.957448214607798,3.0311720698254363,0.428927680798005,-0.32485910394400025,0.6359102244389028,0.243142144638404,0.12094763092269327
5,3,946.6119408313767,0,1,813,11.88859242763279,3.02460024600246,0.43419434194341944,-0.32382132619588005,0.6408364083640836,0.23739237392373924,0.12177121771217712
5,4,1076.3671165217886,0,1,763,11.884752770893172,3.0576671035386633,0.4429882044560944,-0.26295440069266407,0.6422018348623854,0.24115334207077327,0.11664482306684142
6,1,760.3481851384033,1,0,418,11.512040610535754,2.971291866028708,0.507177033492823,-0.2698391990444122,0.7870813397129187,0.16507177033492823,0.04784688995215311
6,2,932.7506109172494,1,0,424,11.263859533226501,2.974056603773585,0.5188679245283019,-0.25381415078178515,0.7759433962264151,0.17452830188679244,0.049528301886792456
6,3,762.9910242958299,1,1,405,11.416583962735555,3.0148148148148146,0.5234567901234568,-0.2404235436176687,0.7802469135802469,0.17037037037037037,0.04938271604938271
6,4,940.8457562372269,1,1,421,11.4694741528131,2.992874109263658,0.5320665083135392,-0.2348077863435677,0.7743467933491687,0.17577197149643706,0.0498812351543943
7,1,1012.1381710914668,1,0,589,11.069497768096747,2.9219015280135823,0.5636672325976231,0.14493088315342853,0.568760611205433,0.3463497453310696,0.08488964346349745
7,2,1281.375487507084,1,0,634,11.205235253052725,2.9637223974763405,0.5473186119873817,0.06884544399610504,0.5694006309148265,0.3438485804416404,0.08675078864353312
7,3,1218.6524106042039,1,1,746,11.252313043996756,2.955764075067024,0.5361930294906166,0.05734805569057366,0.5683646112600537,0.3257372654155496,0.10589812332439678
7,4,1305.4552551833813,1,1,733,11.186703262437524,2.908594815825375,0.5402455661664393,0.05173778361131475,0.5702592087312415,0.3274215552523875,0.10231923601637108
8,1,722.6310055262652,0,0,360,11.729471530177415,3.036111111111111,0.5138888888888888,-0.15808745604088498,0.8527777777777777,0.1,0.04722222222222222
8,2,812.0483498176385,0,0,369,11.7793676509964,3.059620596205962,0.5149051490514905,-0.14814779150976037,0.8509485094850948,0.10569105691056911,0.04336043360433604
8,3,742.176532971608,0,1,394,11.747083395960285,3.0862944162436547,0.5152284263959391,-0.1957978202357869,0.8604060913705583,0.1065989847715736,0.03299492385786802
8,4,947.4385143552594,0,1,381,11.61870678953488,3.115485564304462,0.5433070866141733,-0.177546738599435,0.8530183727034121,0.11548556430446194,0.031496062992125984
9,1,989.7989128587486,0,0,1251,11.114300897882252,3.011990407673861,0.592326139088729,0.4542195402583213,0.4940047961630695,0.33733013589128696,0.16866506794564348
9,2,1239.1436241059778,0,0,1224,11.159719200815424,3.0588235294117645,0.5890522875816994,0.42743370334277825,0.48937908496732024,0.3366013071895425,0.17401960784313725
9,3,1376.234787420182,0,1,1313,11.21377677628402,3.0662604722010665,0.5864432597105864,0.38632400733305755,0.49124143183549124,0.3389185072353389,0.16984006092916984
9,4,1390.000527003312,0,1,1343,11.458124654969732,3.0424422933730453,0.5658972449739389,0.23614290041563502,0.49069247952345496,0.34102755026061055,0.16827997021593447
10,1,1390.2363321381563,0,0,340,10.69456192571997,2.9323529411764704,0.6235294117647059,0.5959570589445267,0.6764705882352942,0.22058823529411764,0.10294117647058823
10,2,1307.1320051118407,0,0,344,10.72259439483173,2.9302325581395348,0.6017441860465116,0.5141960797689883,0.6715116279069767,0.22093023255813954,0.10755813953488372
10,3,1533.4914347914616,0,1,329,10.945637400715675,2.9635258358662613,0.601823708206687,0.467901313055821,0.6717325227963525,0.2188449848024316,0.1094224924012158
10,4,1423.4485655512738,0,1,341,11.339288387146837,2.9912023460410557,0.5865102639296188,0.29680388919318085,0.6832844574780058,0.21114369501466276,0.10557184750733138
11,1,700.0903593850688,0,0,894,11.539244290390203,2.995525727069351,0.5324384787472036,0.035651238844734055,0.4373601789709172,0.2684563758389262,0.2941834451901566
11,2,952.1506509463838,0,0,990,11.567815494823073,2.9686868686868686,0.5232323232323233,-0.033167122820774345,0.4393939393939394,0.2737373737373737,0.2868686868686869
11,3,1218.1609616053813,0,1,936,11.55860646496036,2.9615384615384617,0.5256410256410257,-0.03595420807128652,0.43803418803418803,0.2777777777777778,0.2841880341880342
11,4,1271.03507305505,0,1,903,11.53716210734196,2.971207087486157,0.5382059800664452,-0.017069885609108115,0.4407530454042082,0.2823920265780731,0.2768549280177187
12,1,685.3154004754649,1,0,370,11.146360533466025,3.062162162162162,0.5702702702702702,0.20651363496069128,0.6783783783783783,0.2,0.12162162162162163
12,2,1024.20045459583,1,0,345,11.20035238996441,3.0695652173913044,0.5768115942028985,0.19794125696223996,0.672463768115942,0.19420289855072465,0.13333333333333333
12,3,1283.9668189360777,1,1,330,11.214036533846881,3.1151515151515152,0.5848484848484848,0.20647689026391458,0.6696969696969697,0.19393939393939394,0.13636363636363635
12,4,1308.9235388074408,1,1,323,11.25348192013702,3.0897832817337463,0.5758513931888545,0.16415309714913698,0.6594427244582043,0.21052631578947367,0.13003095975232198
13,1,942.7225698740981,0,0,376,11.027461485003514,2.9867021276595747,0.5797872340425532,0.2845196162796833,0.6941489361702128,0.2553191489361702,0.05053191489361702
13,2,1059.8598651935642,0,0,465,11.341243658783766,2.933333333333333,0.55053763440860215,0.16800590392639644,0.6903225806451613,0.2537634408602151,0.05591397849462366
13,3,1337.9447550275959,0,1,467,11.356095224160958,2.8886509635974305,0.5396145610278372,0.15682610264137842,0.6809421841541756,0.2633832976445396,0.055674518201284794
13,4,1433.8479251441058,0,1,464,11.295944522754008,2.8922413793103448,0.5560344827586207,0.192196887449684,0.6918103448275862,0.25862068965517243,0.04956896551724138
14,1,739.2085631607242,0,0,1058,11.273031220443354,2.988657844990548,0.5434782608695652,0.07006250216134148,0.8534971644612477,0.09640831758034027,0.0500945179584121
14,2,1046.8471709009282,0,0,1019,11.336488812454196,2.9636898920510304,0.5515210991167812,0.06205251947316255,0.8439646712463199,0.10598626104023552,0.050049067713444556
