id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,709.7526315488625,0,0,174,11.163259329416192,2.6839080459770117,0.5574712643678161,0.14329048459311092,0.7298850574712644,0.20114942528735633,0.06896551724137931
1,2,811.9756106381595,0,0,178,11.188068579257623,2.707865168539326,0.5280898876404494,0.07582946859604162,0.7303370786516854,0.20786516853932585,0.06179775280898876
1,3,1166.7792841080206,0,1,183,11.356561081347879,2.622950819672131,0.5136612021857924,0.0680377929431089,0.7486338797814208,0.18579234972677597,0.06557377049180328
1,4,1169.831885089663,0,1,178,11.141183090676789,2.6797752808988764,0.5,0.11285223059323983,0.7303370786516854,0.19662921348314608,0.07303370786516854
2,1,1044.978103421898,1,0,588,10.995746370884461,3.0187074829931975,0.5833333333333334,0.3287689921747119,0.7908163265306123,0.15306122448979592,0.05612244897959184
2,2,1126.707876841497,1,0,617,10.887488350583084,2.987034035656402,0.5721231766612642,0.3005900201189158,0.7941653160453809,0.14910858995137763,0.05672609400324149
2,3,1404.7293349098109,1,1,625,11.015274845496553,3.0192,0.5648,0.29320791523195855,0.8048,0.1408,0.0544
2,4,1617.071444921439,1,1,618,10.941225760875524,3.0097087378640777,0.5711974110032363,0.30754636432354215,0.7977346278317152,0.14724919093851133,0.05501618122977346
3,1,837.4963229199694,1,0,233,11.463173985264184,3.03862660944206,0.5793991416309013,0.1858584890264111,0.5793991416309013,0.296137339055794,0.12446351931330472
3,2,964.9213442860678,1,0,230,11.445423842954385,3.0652173913043477,0.5739130434782609,0.23863826086644685,0.5695652173913044,0.29130434782608694,0.1391304347826087
3,3,1290.33250990088,1,1,239,11.54147834842812,2.9748953974895396,0.5564853556485355,0.20798184702435343,0.5648535564853556,0.2928870292887029,0.14225941422594143
3,4,1351.5716158244818,1,1,268,11.544583578133238,3.041044776119403,0.5522388059701493,0.16946912883098827,0.5559701492537313,0.2947761194029851,0.14925373134328357
4,1,901.9487775140349,1,0,1308,10.964267345904425,3.0313455657492354,0.6123853211009175,0.37087172005391855,0.555045871559633,0.2591743119266055,0.18577981651376146
4,2,1105.4104969850903,1,0,1281,11.019396228189734,3.0070257611241216,0.6042154566744731,0.3362448441252928,0.550351288056206,0.26619828259172523,0.1834504293520687
4,3,1305.2515974984765,1,1,1344,11.06987435694477,2.9851190476190474,0.5922619047619048,0.2947013846236784,0.5379464285714286,0.2611607142857143,0.20089285714285715
4,4,1398.8952972675868,1,1,1438,11.02942134308226,2.9860917941585536,0.5924895688456189,0.3015113357033846,0.5403337969401947,0.25521557719054244,0.20445062586926285
5,1,1154.027603532069,0,0,60,11.412451589471443,2.933333333333333,0.5833333333333334,0.04446018241733448,0.5833333333333334,0.25,0.16666666666666666
5,2,956.5929671078635,0,0,64,11.6039409833709,3.015625,0.578125,0.08286504414449566,0.5625,0.265625,0.171875
5,3,772.3000259507693,0,1,85,11.991241903498329,2.9411764705882355,0.5294117647058824,-0.2166797810403276,0.5529411764705883,0.27058823529411763,0.17647058823529413
5,4,904.9141126438348,0,1,86,12.059979109651644,2.953488372093023,0.5232558139534884,-0.20934586030129596,0.5697674418604651,0.2441860465116279,0.18604651162790697
6,1,475.4624795911071,0,0,62,10.966425451928355,2.8870967741935485,0.6451612903225806,0.6194378785139263,0.45161290322580644,0.3387096774193548,0.20967741935483872
6,2,1250.5100215966522,0,0,67,10.883467598464657,3.208955223880597,0.6119402985074627,0.6878475350120088,0.5074626865671642,0.34328358208955223,0.14925373134328357
6,3,1210.052286320506,0,1,71,11.027975950745876,3.3098591549295775,0.6338028169014085,0.6523529355855294,0.5070422535211268,0.323943661971831,0.16901408450704225
6,4,904.6620193469747,0,1,148,11.352668910448703,3.175675675675676,0.5405405405405406,0.08128552574208597,0.5135135135135135,0.2972972972972973,0.1891891891891892
7,1,872.1870867936482,0,0,1097,11.026632415912204,2.9954421148587054,0.5961713764813127,0.3990190533014856,0.7520510483135825,0.16134913400182316,0.08659981768459435
7,2,1101.2897513781772,0,0,1104,10.980298949338414,2.963768115942029,0.5987318840579711,0.3473270041791479,0.7509057971014492,0.16032608695652173,0.08876811594202899
7,3,1217.54627059875,0,1,1149,10.990808884628883,2.939077458659704,0.5813751087902524,0.2969253659482556,0.752828546562228,0.16100957354221063,0.08616187989556136
7,4,1419.8619920707004,0,1,1127,10.892279611870602,2.9724933451641524,0.5847382431233363,0.28223320903434124,0.7480035492457853,0.16149068322981366,0.09050576752440107
8,1,797.2200952993265,1,0,121,12.62339551642121,3.0165289256198347,0.5289256198347108,-0.0731877686587075,0.9504132231404959,0.024793388429752067,0.024793388429752067
8,2,771.4577856263301,1,0,283,12.02701085566776,2.9681978798586575,0.5159010600706714,-0.17347221468735527,0.8975265017667845,0.06007067137809187,0.04240282685512368
8,3,1006.1596506253064,1,1,254,12.011144808369345,2.956692913385827,0.5196850393700787,-0.18865991400982035,0.8937007874015748,0.05905511811023622,0.047244094488188976
