id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,894.3530693379985,0,0,574,11.105898787737752,3.0174216027874565,0.5853658536585366,0.17704586700043173,0.6550522648083623,0.25435540069686413,0.09059233449477352
1,2,1114.1227583951031,0,0,536,11.047983302518121,3.0559701492537314,0.5932835820895522,0.19950892572831622,0.6548507462686567,0.251865671641791,0.09328358208955224
1,3,1255.6923377373514,0,1,540,11.190628935364595,3.0703703703703704,0.5685185185185185,0.10776960660891588,0.6666666666666666,0.2462962962962963,0.08703703703703704
1,4,1363.2228055128026,0,1,568,11.34050858006944,3.0492957746478875,0.5598591549295775,0.05848090752876041,0.653169014084507,0.2658450704225352,0.08098591549295775
2,1,1070.5158470685574,0,0,142,11.088955866687348,2.73943661971831,0.5845070422535211,0.22389900094038379,0.7112676056338029,0.19014084507042253,0.09859154929577464
2,2,965.8379029174365,0,0,137,10.920236135621446,2.708029197080292,0.5693430656934306,0.20872315590766313,0.7153284671532847,0.17518248175182483,0.10948905109489052
2,3,1113.22826380938,0,1,136,11.09086273431603,2.7205882352941178,0.5588235294117647,0.14543311031276654,0.7058823529411765,0.19852941176470587,0.09558823529411764
2,4,1309.133747198782,0,1,136,11.286858958493447,2.7720588235294117,0.5441176470588235,0.07489644351617342,0.6985294117647058,0.19852941176470587,0.10294117647058823
3,1,897.1373801339586,0,0,241,11.721938515827608,3.078838174273859,0.5560165975103735,0.009608927981171892,0.7468879668049793,0.17012448132780084,0.08298755186721991
3,2,1048.4166241763298,0,0,249,11.70160618748101,3.1726907630522088,0.5622489959839357,-0.06930620509985456,0.7349397590361446,0.18072289156626506,0.08433734939759036
3,3,1050.0623748662028,0,1,254,11.684599699202506,3.1692913385826773,0.5433070866141733,-0.12276609762844838,0.7322834645669292,0.17716535433070865,0.09055118110236221
3,4,1240.3326955059051,0,1,259,11.897157375053117,3.1814671814671813,0.5675675675675675,-0.15962340199452874,0.7374517374517374,0.16216216216216217,0.10038610038610038
4,1,932.0750938770153,1,0,354,11.34098226930723,3.209039548022599,0.5310734463276836,0.09996919502758715,0.6694915254237288,0.2937853107344633,0.03672316384180791
4,2,1190.8511430446624,1,0,335,11.4922445335805,3.1791044776119404,0.5283582089552239,0.055493694607974,0.6776119402985075,0.28955223880597014,0.03283582089552239
4,3,1201.994977922257,1,1,308,11.568733702757227,3.25974025974026,0.5064935064935064,0.017261677054871707,0.685064935064935,0.2857142857142857,0.02922077922077922
4,4,1433.4486624809686,1,1,364,11.747024073617983,3.1456043956043955,0.46703296703296704,-0.1371699407709239,0.6895604395604396,0.2802197802197802,0.03021978021978022
