id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1253.348345392882,0,0,497,11.33853044421435,3.0482897384305834,0.5513078470824949,0.11805357439184515,0.7364185110663984,0.14084507042253522,0.1227364185110664
1,2,1299.705133302193,0,0,486,11.4612500523016,3.0617283950617282,0.5576131687242798,0.11070863133737478,0.742798353909465,0.14609053497942387,0.1111111111111111
1,3,1260.1746355958342,0,1,484,11.598973478079461,2.981404958677686,0.5475206611570248,0.09082174837891514,0.743801652892562,0.1384297520661157,0.11776859504132231
1,4,1512.2591026852426,0,1,473,11.556639241637491,3.004228329809725,0.5369978858350951,0.06846684205531497,0.7420718816067653,0.13953488372093023,0.11839323467230443
2,1,705.4724787967895,0,0,843,12.179545998029445,2.8647686832740216,0.46856465005931197,-0.29471145135975446,0.7212336892052195,0.17319098457888493,0.1055753262158956
2,2,775.4678214816431,0,0,817,12.077188398571991,2.878824969400245,0.47368421052631576,-0.2993015546264751,0.7233782129742962,0.17503059975520197,0.10159118727050184
2,3,915.1558728000916,0,1,896,11.954546682399673,2.8526785714285716,0.48549107142857145,-0.2584727300476744,0.734375,0.16964285714285715,0.09598214285714286
2,4,972.410264161124,0,1,855,11.90017798704157,2.9064327485380117,0.49473684210526314,-0.2340860693729854,0.7345029239766082,0.1649122807017544,0.10058479532163743
3,1,990.699009806151,1,0,842,11.021845539717848,3.0641330166270784,0.6152019002375297,0.3955135991140223,0.8206650831353919,0.1543942992874109,0.02494061757719715
3,2,1398.8128503423466,1,0,833,11.194568259790454,3.0444177671068426,0.595438175270108,0.26469124849562914,0.8259303721488596,0.15006002400960383,0.024009603841536616
3,3,1267.2723885822568,1,1,824,11.402587559089158,3.0533980582524274,0.5800970873786407,0.23634899531959905,0.8300970873786407,0.14441747572815533,0.025485436893203883
3,4,1469.79319008367,1,1,804,11.53359705454252,3.0497512437810945,0.5572139303482587,0.10398054666807723,0.8283582089552238,0.14925373134328357,0.022388059701492536
4,1,872.1266398742429,0,0,920,11.113048079779976,2.9413043478260867,0.5739130434782609,0.14221325618014688,0.4826086956521739,0.34891304347826085,0.16847826086956522
4,2,1196.6575584618977,0,0,924,11.216941662291754,2.948051948051948,0.5768398268398268,0.1442801065054334,0.4902597402597403,0.33766233766233766,0.17207792207792208
4,3,1182.8288977503928,0,1,928,11.37293590161276,3.0064655172413794,0.5646551724137931,0.010130598247635184,0.4870689655172414,0.34375,0.16918103448275862
4,4,1315.4601066760865,0,1,910,11.44723609512829,3.0142857142857142,0.567032967032967,-0.02850968258892255,0.4879120879120879,0.34835164835164834,0.16373626373626374
5,1,694.9822694046275,0,0,402,11.431211171028865,3.1318407960199006,0.5,-0.29539722370149185,0.8980099502487562,0.05223880597014925,0.04975124378109453
5,2,806.2816445660563,0,0,389,11.571866600098732,3.06426735218509,0.5141388174807198,-0.28952627059032116,0.897172236503856,0.04627249357326478,0.056555269922879174
5,3,911.8080721474142,0,1,397,11.384294061547163,3.0201511335012596,0.5163727959697733,-0.26002239179415887,0.9017632241813602,0.05289672544080604,0.04534005037783375
5,4,1011.6236012266305,0,1,398,11.328667799713031,3.0452261306532664,0.5226130653266332,-0.24586064430216958,0.8969849246231156,0.06030150753768844,0.04271356783919598
6,1,1077.557407155166,1,0,206,11.885083367847367,2.7475728155339807,0.5097087378640777,0.0813110070056436,0.8203883495145631,0.06796116504854369,0.11165048543689321
6,2,1371.1756132999778,1,0,228,12.151015404758672,2.7850877192982457,0.5,0.07205926889498378,0.8070175438596491,0.10087719298245613,0.09210526315789473
6,3,1145.8032288879822,1,1,247,12.099833082396604,2.8299595141700404,0.4898785425101215,0.0021195239116470936,0.805668016194332,0.10526315789473684,0.08906882591093117
6,4,1455.2991913250773,1,1,237,11.900867070793593,2.7257383966244726,0.5021097046413502,0.04105318517250914,0.810126582278481,0.10548523206751055,0.08438818565400844
7,1,738.1328381770833,0,0,352,11.008117764083815,2.8948863636363638,0.5994318181818182,0.24642996316064508,0.6477272727272727,0.18181818181818182,0.17045454545454544
7,2,963.4572630072496,0,0,369,10.948307480270895,2.9295392953929538,0.6151761517615176,0.29836836241830084,0.6368563685636857,0.2005420054200542,0.16260162601626016
7,3,1336.1916749022998,0,1,355,11.032183227595786,2.9774647887323944,0.5971830985915493,0.2915679793983831,0.6366197183098592,0.2028169014084507,0.16056338028169015
7,4,1391.1975979877552,0,1,342,11.064207631288685,2.991228070175439,0.5847953216374269,0.2945948211146914,0.631578947368421,0.19883040935672514,0.1695906432748538
8,1,853.2564040955136,0,0,436,11.681936624289225,2.8486238532110093,0.536697247706422,-0.013531608553608552,0.5756880733944955,0.23623853211009174,0.18807339449541285
8,2,1138.9829135352047,0,0,432,11.735143121786388,2.8703703703703702,0.5393518518518519,-0.008068983761904003,0.5717592592592593,0.2361111111111111,0.19212962962962962
8,3,1152.631409985533,0,1,451,11.78609531876743,2.87139689578714,0.5343680709534369,-0.081971000960225,0.5565410199556541,0.24611973392461198,0.1973392461197339
8,4,1217.0173593607733,0,1,438,11.809764439872406,2.865296803652968,0.5251141552511416,-0.10372639774588702,0.5753424657534246,0.23059360730593606,0.19406392694063926
9,1,948.6463317432749,1,0,778,10.587844893724132,2.992287917737789,0.6683804627249358,0.5688803090869969,0.3264781491002571,0.38688946015424164,0.2866323907455013
9,2,1291.1541613839688,1,0,766,10.652508091842552,3.010443864229765,0.664490861618799,0.5399338345740704,0.3263707571801567,0.381201044386423,0.2924281984334204
9,3,1495.1540038997907,1,1,756,10.696547000671847,3.013227513227513,0.6653439153439153,0.5056819031734361,0.33465608465608465,0.373015873015873,0.2923280423280423
9,4,1749.2665251637552,1,1,709,10.807427606941177,3.0394922425952045,0.6629055007052186,0.4864336497701008,0.3540197461212976,0.3540197461212976,0.2919605077574048
10,1,653.7552974147503,0,0,258,11.457603960273676,3.1705426356589146,0.46124031007751937,-0.3081549208651163,0.7868217054263565,0.15503875968992248,0.05813953488372093
10,2,824.5474023882746,0,0,238,11.42894598409934,3.264705882352941,0.47478991596638653,-0.2909501809788988,0.773109243697479,0.1638655462184874,0.06302521008403361
10,3,814.9553268568038,0,1,222,11.51158350992816,3.2567567567567566,0.47297297297297297,-0.28760629928713827,0.7747747747747747,0.16216216216216217,0.06306306306306306
10,4,1010.5350299578052,0,1,209,11.594241665487909,3.272727272727273,0.430622009569378,-0.3706997778590319,0.7655502392344498,0.1722488038277512,0.06220095693779904
11,1,855.2131349616886,0,0,1462,11.208865257576676,3.0259917920656636,0.5834473324213406,0.22408536424273282,0.8050615595075239,0.15937072503419972,0.03556771545827633
11,2,943.2745342737857,0,0,1373,11.204256888960831,3.0160233066278224,0.5775673707210488,0.22018746248024737,0.8048069919883467,0.16096139839766935,0.03423160961398398
11,3,1154.9515378772294,0,1,1333,11.267053271222114,2.986496624156039,0.5663915978994749,0.21900761939942598,0.8042010502625656,0.16054013503375844,0.035258814703675916
