id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,890.1880489977667,1,0,416,11.934225324315149,3.1009615384615383,0.49759615384615385,-0.261412418837215,0.6514423076923077,0.2932692307692308,0.055288461538461536
1,2,1009.9130519862259,1,0,401,11.941902681046153,3.1022443890274314,0.4763092269326683,-0.23063075438449152,0.655860349127182,0.2942643391521197,0.04987531172069826
1,3,1096.0446352706922,1,1,384,12.084921079534038,3.0833333333333335,0.4921875,-0.21894057362209615,0.6510416666666666,0.296875,0.052083333333333336
1,4,1324.4525221147585,1,1,378,12.050759293214618,3.066137566137566,0.48148148148148145,-0.24937350621827684,0.656084656084656,0.291005291005291,0.05291005291005291
2,1,967.4651526169584,0,0,401,10.709462865169842,2.9576059850374063,0.683291770573566,0.6517744488218119,0.6583541147132169,0.26433915211970077,0.0773067331670823
2,2,1329.7604381856097,0,0,440,10.730324424379978,2.984090909090909,0.65,0.5656243550151654,0.6590909090909091,0.2636363636363636,0.07727272727272727
2,3,1726.2342861223576,0,1,439,10.769549483711362,2.9931662870159452,0.6492027334851936,0.5404842056480698,0.6560364464692483,0.26879271070615035,0.07517084282460136
2,4,1769.579963025822,0,1,403,10.783154418069214,2.965260545905707,0.630272952853598,0.5003105137977634,0.674937965260546,0.2506203473945409,0.07444168734491315
3,1,1012.7876943552728,0,0,733,11.304023449380187,2.990450204638472,0.5306957708049114,0.11607814487779042,0.582537517053206,0.23192360163710776,0.1855388813096862
3,2,1096.4547627799268,0,0,730,11.380171207760485,2.9917808219178084,0.5246575342465754,0.09506613884652561,0.5904109589041096,0.2191780821917808,0.19041095890410958
3,3,1310.5793827207767,0,1,717,11.420116764666234,2.98465829846583,0.5118549511854951,0.09412359725969142,0.5815899581589958,0.2301255230125523,0.18828451882845187
