id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.1238302500004,0,0,677,11.304007638903451,3.0044313146233383,0.5731166912850812,0.17820360839495633,0.5716395864106352,0.33677991137370755,0.0915805022156573
1,2,1091.6492017852374,0,0,666,11.264041018919444,2.9834834834834836,0.5645645645645646,0.14392024938479464,0.5840840840840841,0.3333333333333333,0.08258258258258258
1,3,1292.92729555455,0,1,632,11.088567426152231,3.0110759493670884,0.5632911392405063,0.127820202248712,0.5806962025316456,0.3322784810126582,0.08702531645569621
1,4,1529.255735270402,0,1,640,11.2060415266082,3.0171875,0.553125,0.09551247893274814,0.575,0.334375,0.090625
2,1,728.7490156670992,0,0,1661,11.381418628041096,2.9975918121613487,0.4864539434075858,-0.0641624619203228,0.670680313064419,0.23780854906682722,0.09151113786875377
2,2,1019.381427803235,0,0,1656,11.390567570505286,2.995169082125604,0.4915458937198068,-0.04620751421744769,0.6721014492753623,0.23369565217391305,0.09420289855072464
2,3,1130.1825786978068,0,1,1591,11.454450371222208,2.9836580766813325,0.48397234443746073,-0.08005222628269196,0.6750471401634193,0.23130106851037083,0.09365179132620993
2,4,1290.8607604174067,0,1,1572,11.496483310812375,2.9720101781170483,0.49300254452926207,-0.04244529908064682,0.6692111959287532,0.2340966921119593,0.09669211195928754
3,1,1163.9074208352083,1,0,428,10.947738725623545,2.967289719626168,0.5817757009345794,0.32756575792635523,0.7523364485981309,0.16355140186915887,0.08411214953271028
3,2,1375.7965755378602,1,0,436,11.145700891814954,2.9128440366972477,0.573394495412844,0.298758925095928,0.7522935779816514,0.1651376146788991,0.08256880733944955
3,3,1319.3321763349481,1,1,426,11.26087903460976,2.887323943661972,0.5586854460093896,0.24245931206297044,0.7370892018779343,0.1807511737089202,0.08215962441314555
3,4,1428.255754098776,1,1,414,11.233217312596077,2.8816425120772946,0.5434782608695652,0.19378582046032367,0.7342995169082126,0.17149758454106281,0.09420289855072464
4,1,882.0095625931383,1,0,677,11.236420240484115,2.951255539143279,0.6189069423929099,0.3230227793045131,0.9010339734121122,0.08124076809453472,0.01772525849335303
4,2,1139.6720473592788,1,0,733,11.511428342817508,2.8949522510231924,0.5839017735334243,0.1675558161228104,0.9017735334242838,0.0791268758526603,0.019099590723055934
4,3,1196.6465852198041,1,1,740,11.59078366153152,2.918918918918919,0.577027027027027,0.1495811845189116,0.9,0.08378378378378379,0.016216216216216217
4,4,1294.9081063777226,1,1,713,11.658003320893545,2.9214586255259465,0.5610098176718092,0.11710129256785677,0.8976157082748948,0.08555399719495091,0.016830294530154277
5,1,832.9179125566512,0,0,893,11.878867567401024,3.0201567749160136,0.5005599104143337,-0.2653244525269448,0.7793952967525196,0.1265397536394177,0.0940649496080627
5,2,864.6090536796866,0,0,885,11.879791492781576,3.001129943502825,0.5016949152542373,-0.24853586814970835,0.7706214689265537,0.1310734463276836,0.09830508474576272
5,3,963.0759806383644,0,1,877,11.806607184056656,2.96921322690992,0.5153933865450399,-0.24231541566474726,0.7594070695553021,0.1379703534777651,0.10262257696693272
5,4,1044.3441900056932,0,1,829,11.825022911432136,2.9698431845597106,0.4969843184559711,-0.23408080131540915,0.7599517490952955,0.13872135102533173,0.10132689987937274
6,1,782.4587102491395,1,0,526,11.340988212279235,3.0399239543726235,0.4847908745247148,-0.15658422492582033,0.3155893536121673,0.38022813688212925,0.3041825095057034
6,2,1103.8429573189228,1,0,546,11.364118206311879,3.06959706959707,0.4908424908424908,-0.16828047767897042,0.31868131868131866,0.3791208791208791,0.3021978021978022
6,3,1158.6352998821721,1,1,670,11.424912909689345,3.0283582089552237,0.4835820895522388,-0.20238372723191506,0.3164179104477612,0.3925373134328358,0.291044776119403
6,4,1195.4359587548347,1,1,642,11.481678194471838,3.0389408099688473,0.48753894080996885,-0.20797551559036476,0.32398753894080995,0.38006230529595014,0.29595015576323985
7,1,761.0978119318954,0,0,660,11.289856084807028,3.0787878787878786,0.5212121212121212,0.02512455838206213,0.8136363636363636,0.10757575757575757,0.07878787878787878
7,2,828.9734741023534,0,0,642,11.312426784418081,3.0482866043613708,0.5202492211838006,0.03817216501757937,0.8084112149532711,0.1059190031152648,0.08566978193146417
7,3,1047.1254802532478,0,1,728,11.371394354741268,3.0054945054945055,0.5013736263736264,-0.022628644761515788,0.8118131868131868,0.10989010989010989,0.0782967032967033
7,4,1133.5462137272366,0,1,675,11.293928954511124,3.011851851851852,0.5037037037037037,0.016961845982928544,0.8162962962962963,0.10814814814814815,0.07555555555555556
8,1,1097.5599183473455,0,0,279,11.287116656872898,2.8960573476702507,0.5878136200716846,0.18382697124842387,0.8781362007168458,0.06451612903225806,0.05734767025089606
8,2,1081.7331879730737,0,0,264,11.016944895765208,2.9242424242424243,0.5795454545454546,0.22012935679959908,0.8825757575757576,0.06439393939393939,0.05303030303030303
8,3,1510.8236834569682,0,1,273,11.11207373734105,2.8461538461538463,0.575091575091575,0.157058948495854,0.8754578754578755,0.06593406593406594,0.05860805860805861
8,4,1355.3925220800143,0,1,272,11.284966078486441,2.860294117647059,0.5882352941176471,0.1312380542783249,0.8713235294117647,0.06985294117647059,0.058823529411764705
9,1,819.138683393206,0,0,426,11.676767432067953,2.9694835680751175,0.48826291079812206,-0.19607514155908218,0.5821596244131455,0.19483568075117372,0.22300469483568075
9,2,1000.6138110997084,0,0,402,11.761031138182783,2.9800995024875623,0.4900497512437811,-0.17662039017716502,0.5870646766169154,0.1890547263681592,0.22388059701492538
9,3,1267.2336022207535,0,1,412,11.754594890709528,2.9441747572815533,0.48058252427184467,-0.24229444828520577,0.5752427184466019,0.1941747572815534,0.23058252427184467
9,4,1254.6383448917347,0,1,392,12.075577912168239,2.961734693877551,0.4744897959183674,-0.2688019884327931,0.5612244897959183,0.19387755102040816,0.24489795918367346
10,1,728.9538730766324,1,0,384,11.477721690840626,3.0078125,0.53125,0.04231323878274228,0.5416666666666666,0.3229166666666667,0.13541666666666666
10,2,1231.843042134266,1,0,386,11.478889556158734,2.9870466321243523,0.5440414507772021,0.06359625411280796,0.538860103626943,0.32642487046632124,0.13471502590673576
10,3,1164.392614703276,1,1,383,11.612218653422985,2.9843342036553526,0.5117493472584856,0.01110950965698699,0.5300261096605744,0.31070496083550914,0.15926892950391644
10,4,1239.5562196159394,1,1,369,11.63368678511502,3.010840108401084,0.4986449864498645,0.010842739485730125,0.5311653116531165,0.3062330623306233,0.16260162601626016
11,1,1282.244632544595,1,0,391,10.680526622801866,3.0127877237851663,0.6445012787723785,0.5678819964101602,0.5115089514066496,0.39641943734015345,0.09207161125319693
11,2,1442.4513777368468,1,0,388,10.504754719958534,3.002577319587629,0.6314432989690721,0.5617789665010553,0.5103092783505154,0.3943298969072165,0.09536082474226804
11,3,1663.7645929045486,1,1,405,10.702869387484958,2.9407407407407407,0.6024691358024692,0.47361358742955634,0.5061728395061729,0.3950617283950617,0.09876543209876543
11,4,1798.9280508357324,1,1,455,10.836115220561183,2.964835164835165,0.6241758241758242,0.4268637671520255,0.5010989010989011,0.4087912087912088,0.09010989010989011
12,1,844.9201645743278,0,0,840,11.41303068705867,3.086904761904762,0.5583333333333333,0.11851773498864072,0.3404761904761905,0.5369047619047619,0.12261904761904761
12,2,1080.2171868943053,0,0,840,11.395919837542273,3.091666666666667,0.5619047619047619,0.14493830002948133,0.33095238095238094,0.5404761904761904,0.12857142857142856
12,3,1238.9277397421122,0,1,843,11.562092088143544,3.0854092526690393,0.534994068801898,0.03347907828942322,0.33214709371293,0.5468564650059312,0.12099644128113879
12,4,1358.2907339394167,0,1,871,11.614586996163164,3.0780711825487943,0.5384615384615384,0.03533959454177683,0.33639494833524686,0.5464982778415615,0.11710677382319173
13,1,876.9904094732883,0,0,1059,11.541437353314253,2.971671388101983,0.5051935788479698,-0.0699608053719929,0.6043437204910292,0.254957507082153,0.14069877242681775
13,2,940.2991627112523,0,0,1001,11.639241195104557,3.005994005994006,0.5054945054945055,-0.08136203498837394,0.5944055944055944,0.2597402597402597,0.14585414585414586
13,3,1282.1065199243853,0,1,1024,11.614617881770748,2.970703125,0.4990234375,-0.06526899424312037,0.6083984375,0.2568359375,0.134765625
13,4,1239.8473615952264,0,1,1045,11.798918158854965,3.001913875598086,0.4717703349282297,-0.11318982335016083,0.6105263157894737,0.25645933014354066,0.13301435406698564
14,1,1228.034793617732,0,0,129,11.256346053562151,3.131782945736434,0.6356589147286822,0.42307353759166955,0.6511627906976745,0.2868217054263566,0.06201550387596899
14,2,1080.7756700938364,0,0,126,11.4416170757678,3.0793650793650795,0.6428571428571429,0.3774887888427705,0.6507936507936508,0.2777777777777778,0.07142857142857142
14,3,1229.5349500868879,0,1,130,11.520492518719143,3.0538461538461537,0.6153846153846154,0.27142563288024035,0.6230769230769231,0.3076923076923077,0.06923076923076923
14,4,1225.8336464530644,0,1,123,11.56354644242213,2.959349593495935,0.6178861788617886,0.27460843533865154,0.6504065040650406,0.2764227642276423,0.07317073170731707
15,1,856.6582054423991,1,0,415,11.333207956341164,3.0024096385542167,0.5686746987951807,0.0684430491295549,0.7301204819277108,0.18072289156626506,0.0891566265060241
15,2,1356.1642101761734,1,0,390,11.305061425262133,3.017948717948718,0.5846153846153846,0.07739731278420607,0.7384615384615385,0.17692307692307693,0.08461538461538462
15,3,1160.4756667683605,1,1,399,11.461025787953243,3.0701754385964914,0.5588972431077694,0.019816177911528718,0.7443609022556391,0.17042606516290726,0.08521303258145363
15,4,1342.0504327363974,1,1,388,11.374901449511434,3.082474226804124,0.5541237113402062,0.02378524736114607,0.7525773195876289,0.17010309278350516,0.07731958762886598
16,1,840.7816021520065,1,0,576,11.640891540727733,3.0815972222222223,0.5364583333333334,0.027071455319171663,0.640625,0.3020833333333333,0.057291666666666664
16,2,1280.2499427935863,1,0,568,11.587273185715302,3.0985915492957745,0.5440140845070423,0.0598586706514025,0.6426056338028169,0.2992957746478873,0.058098591549295774
16,3,1317.582225668092,1,1,588,11.736511127305263,3.13265306122449,0.5340136054421769,-0.0176323024163107,0.6445578231292517,0.30612244897959184,0.04931972789115646
16,4,1281.5251632843976,1,1,604,11.802316746503118,3.1175496688741724,0.5231788079470199,-0.07560550275498179,0.6622516556291391,0.2897350993377483,0.048013245033112585
17,1,931.4157693244263,0,0,496,10.973360575753626,3.0846774193548385,0.6129032258064516,0.39013887369358535,0.7137096774193549,0.13911290322580644,0.14717741935483872
17,2,1096.684865699526,0,0,502,10.99008254077542,3.103585657370518,0.599601593625498,0.3594407882324628,0.7191235059760956,0.13346613545816732,0.14741035856573706
17,3,1177.434005671682,0,1,499,11.347133096389175,3.0501002004008018,0.5831663326653307,0.22430248698184505,0.7254509018036072,0.13827655310621242,0.13627254509018036
17,4,1323.3425211519423,0,1,493,11.30985708912914,3.0101419878296145,0.592292089249493,0.21449198659255517,0.7281947261663286,0.1359026369168357,0.1359026369168357
18,1,1238.1367585295618,1,0,159,11.565571091868817,2.79874213836478,0.5094339622641509,0.12901228692802744,0.6540880503144654,0.2578616352201258,0.0880503144654088
18,2,1163.308441437303,1,0,170,11.443542982449035,2.847058823529412,0.5176470588235295,0.19992028855883756,0.6411764705882353,0.27647058823529413,0.08235294117647059
18,3,1101.533442100679,1,1,203,11.577457065109105,2.8866995073891624,0.4827586206896552,0.08904934683756327,0.6354679802955665,0.27586206896551724,0.08866995073891626
18,4,1326.2637753647832,1,1,208,11.505878830458284,2.9471153846153846,0.46634615384615385,0.05811446295134047,0.6201923076923077,0.28365384615384615,0.09615384615384616
19,1,658.3277169221604,0,0,248,12.600274254267653,2.846774193548387,0.4032258064516129,-0.5972950888947687,0.7580645161290323,0.08870967741935484,0.1532258064516129
19,2,787.569188392836,0,0,263,12.449067203317243,2.8555133079847907,0.39543726235741444,-0.5217445379416072,0.7224334600760456,0.10266159695817491,0.17490494296577946
19,3,1103.1115561014649,0,1,267,12.502219596347839,2.8352059925093633,0.40074906367041196,-0.4844710679970602,0.7303370786516854,0.10486891385767791,0.1647940074906367
19,4,1016.5153596831893,0,1,264,12.225194260520347,2.8446969696969697,0.42045454545454547,-0.3926367601114632,0.75,0.10984848484848485,0.14015151515151514
20,1,845.0380893533155,0,0,354,11.488586113095385,3.1073446327683616,0.5734463276836158,-0.02077696548602189,0.5988700564971752,0.2824858757062147,0.11864406779661017
20,2,976.3559241524016,0,0,362,11.81918598201618,3.0718232044198897,0.5662983425414365,-0.1110514099531913,0.5939226519337016,0.2845303867403315,0.12154696132596685
20,3,1057.2326250015803,0,1,380,11.724109356726457,3.086842105263158,0.5631578947368421,-0.00819598743297699,0.5868421052631579,0.2868421052631579,0.12631578947368421
20,4,1378.1014134684335,0,1,355,11.650888040844096,3.0901408450704224,0.5549295774647888,0.0015164319145182506,0.5943661971830986,0.2676056338028169,0.13802816901408452
21,1,801.5820064212479,0,0,3724,11.48921531237402,3,0.5502148227712137,0.08149368140844533,0.6197636949516648,0.2712137486573577,0.10902255639097744
21,2,993.9291856885768,0,0,3710,11.542871151873255,3.0129380053908354,0.5442048517520216,0.059005897722290195,0.6183288409703505,0.2703504043126685,0.11132075471698114
21,3,1188.1228446498321,0,1,3461,11.52246246235617,3.001155735336608,0.5437734758740248,0.07675547970106648,0.6174516035827795,0.27159780410286044,0.11095059231436001
21,4,1346.4306914863082,0,1,3317,11.499195355129396,2.9942719324690987,0.5477841422972566,0.09156842788329846,0.6177268616219476,0.2698221284293036,0.11245100994874888
22,1,695.9968673304754,1,0,661,11.629777889806379,3.1134644478063542,0.5370650529500757,-0.05601187305560153,0.5597579425113465,0.1875945537065053,0.2526475037821483
22,2,927.6383873746922,1,0,658,11.62017913026384,3.072948328267477,0.5486322188449848,-0.020870330187090357,0.5562310030395137,0.1899696048632219,0.25379939209726443
