id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,558.4917546880674,0,0,114,12.264624596448702,3.1403508771929824,0.45614035087719296,-0.4556616600331667,0.6666666666666666,0.21052631578947367,0.12280701754385964
1,2,622.2210439553645,0,0,115,12.45133721135108,3.130434782608696,0.45217391304347826,-0.42716646071727066,0.6782608695652174,0.20869565217391303,0.11304347826086956
1,3,729.8911836367015,0,1,111,12.261644934273832,3.1981981981981984,0.4774774774774775,-0.35417334092272007,0.6756756756756757,0.2072072072072072,0.11711711711711711
1,4,1078.702848046047,0,1,114,12.359121780438855,3.0789473684210527,0.4824561403508772,-0.3595611514338711,0.6666666666666666,0.21929824561403508,0.11403508771929824
2,1,931.7551960344163,0,0,821,11.351360058755562,2.991473812423873,0.5322777101096224,0.15192657683792563,0.6723507917174177,0.1607795371498173,0.1668696711327649
2,2,1136.1419326460496,0,0,785,11.251138546922585,2.9694267515923567,0.5401273885350318,0.1698774277781223,0.6662420382165605,0.17197452229299362,0.16178343949044585
2,3,1487.158681401293,0,1,741,11.155727534810628,2.982456140350877,0.543859649122807,0.16700609816392215,0.6855600539811066,0.16869095816464239,0.145748987854251
2,4,1656.8841588490761,0,1,721,11.275342601930683,3.0194174757281553,0.5353675450762829,0.16194336461521955,0.6823855755894591,0.16920943134535368,0.14840499306518723
3,1,1214.0267148836333,0,0,300,11.534531312705793,3.1166666666666667,0.5666666666666667,0.1083768457275585,0.8866666666666667,0.05333333333333334,0.06
3,2,939.7280844403166,0,0,282,11.339431457247594,3.1595744680851063,0.5425531914893617,0.10152526981465708,0.8865248226950354,0.05673758865248227,0.05673758865248227
3,3,1201.2686723676104,0,1,289,11.225221291559924,3.1660899653979238,0.5294117647058824,0.057750133741902764,0.8823529411764706,0.058823529411764705,0.058823529411764705
3,4,1524.159147429316,0,1,300,11.32312305152451,3.203333333333333,0.5333333333333333,0.07216045570997272,0.89,0.06,0.05
4,1,945.1735266710111,0,0,223,11.409333038891658,2.9641255605381165,0.6233183856502242,0.1854476514948028,0.7488789237668162,0.23766816143497757,0.013452914798206279
4,2,1110.8081888335919,0,0,236,11.316973687336816,2.957627118644068,0.6186440677966102,0.20173635620933222,0.7457627118644068,0.23728813559322035,0.01694915254237288
4,3,1110.8083465035504,0,1,236,11.58310652560669,2.9745762711864407,0.5889830508474576,0.1054406581752853,0.7584745762711864,0.2288135593220339,0.012711864406779662
