id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.198407288434,0,0,1058,11.970469332134606,2.944234404536862,0.4669187145557656,-0.30480467578142784,0.8213610586011342,0.1332703213610586,0.045368620037807186
1,2,816.1206402346289,0,0,1129,11.966961815897509,2.9468556244464126,0.4800708591674048,-0.23048099224540738,0.8148804251550045,0.1355181576616475,0.049601417183348095
1,3,1017.5539541672227,0,1,1094,11.958612945043777,2.957038391224863,0.47989031078610606,-0.24643244720921623,0.8190127970749543,0.12888482632541134,0.05210237659963437
1,4,996.0852994793071,0,1,1080,11.847373010192552,2.9166666666666665,0.4935185185185185,-0.1878596348172319,0.8203703703703704,0.12685185185185185,0.05277777777777778
2,1,681.2553429302568,1,0,1059,12.024728336016903,2.9830028328611897,0.44192634560906513,-0.556080185561766,0.6789423984891407,0.25684608120868746,0.06421152030217187
2,2,749.8236195984708,1,0,996,12.02061410921614,2.9578313253012047,0.4538152610441767,-0.5017161038219559,0.6837349397590361,0.25301204819277107,0.06325301204819277
2,3,892.227399475032,1,1,991,12.104182633986333,2.9545913218970736,0.4571140262361251,-0.47647946312409173,0.6831483350151363,0.25529767911200807,0.0615539858728557
2,4,1009.3728023249668,1,1,1028,12.1338267739294,2.9591439688715955,0.4474708171206226,-0.46548639021112936,0.6867704280155642,0.2480544747081712,0.0651750972762646
3,1,697.5487499641204,0,0,679,11.98284298492124,3.0530191458026508,0.5375552282768777,-0.135109269918408,0.6185567010309279,0.20765832106038293,0.17378497790868924
3,2,871.5809422815532,0,0,640,11.969674345877598,3.084375,0.5328125,-0.14264747882031217,0.6265625,0.2015625,0.171875
3,3,939.7253222196317,0,1,620,11.813941814528048,3.0193548387096776,0.5290322580645161,-0.1208011126746655,0.6435483870967742,0.1935483870967742,0.1629032258064516
3,4,994.7613696108305,0,1,632,11.903864325634506,3.018987341772152,0.5063291139240507,-0.1591901961430261,0.6408227848101266,0.20727848101265822,0.1518987341772152
4,1,1206.1173196527955,0,0,61,10.974741249823492,2.737704918032787,0.639344262295082,0.49103090584145387,0.6721311475409836,0.29508196721311475,0.03278688524590164
4,2,1319.2459485038669,0,0,62,10.798776262229593,2.725806451612903,0.6774193548387096,0.5645473152446693,0.6774193548387096,0.3064516129032258,0.016129032258064516
4,3,2178.050285290831,0,1,55,10.953693173898031,2.709090909090909,0.7272727272727273,0.5077782211965051,0.6363636363636364,0.34545454545454546,0.01818181818181818
4,4,1209.210281413932,0,1,62,11.277944635771872,2.661290322580645,0.6451612903225806,0.42153039123670893,0.6290322580645161,0.3387096774193548,0.03225806451612903
5,1,806.9206701241103,0,0,456,11.500649049806087,3,0.5372807017543859,-0.03444939687621662,0.7149122807017544,0.17324561403508773,0.1118421052631579
5,2,841.3430766796072,0,0,459,11.544926152108467,2.991285403050109,0.5272331154684096,-0.002562806273468392,0.7167755991285403,0.1830065359477124,0.10021786492374728
5,3,938.18435572921,0,1,458,11.533923938889645,2.9563318777292578,0.5283842794759825,-0.00784191998248599,0.7270742358078602,0.17903930131004367,0.09388646288209607
5,4,1174.5305768735232,0,1,435,11.564500166543468,2.9379310344827587,0.5287356321839081,-0.0019507448027037213,0.728735632183908,0.18160919540229886,0.0896551724137931
6,1,787.5970635534376,0,0,427,11.472606961957139,2.9578454332552693,0.5456674473067916,-0.010846510005063122,0.7540983606557377,0.1686182669789227,0.07728337236533958
6,2,1046.2810689712153,0,0,429,11.579752754733217,2.993006993006993,0.5384615384615384,-0.0977653834251662,0.7482517482517482,0.17249417249417248,0.07925407925407925
6,3,1046.6682773451814,0,1,430,11.734020777109029,2.974418604651163,0.5395348837209303,-0.1035587315071389,0.7395348837209302,0.17674418604651163,0.08372093023255814
6,4,1232.9083819187347,0,1,425,11.62051050817221,2.9976470588235293,0.5129411764705882,-0.08485447101777828,0.7411764705882353,0.17647058823529413,0.08235294117647059
7,1,812.7312243060223,1,0,295,11.577235826603111,3.074576271186441,0.5627118644067797,-0.18071029973770808,0.7796610169491526,0.13559322033898305,0.0847457627118644
7,2,843.1206444317307,1,0,290,11.515869610327895,3.024137931034483,0.5517241379310345,-0.18369145003289458,0.7724137931034483,0.1413793103448276,0.08620689655172414
7,3,891.1199229426763,1,1,289,11.707243406776671,2.9688581314878895,0.5674740484429066,-0.1562307395033188,0.7612456747404844,0.14878892733564014,0.08996539792387544
7,4,1036.1166649977065,1,1,270,11.625713554958459,3.0148148148148146,0.5555555555555556,-0.11380497858494716,0.7592592592592593,0.15555555555555556,0.08518518518518518
8,1,918.5619769901474,0,0,324,10.977745598234954,2.9290123456790123,0.5864197530864198,0.37842952017673753,0.7746913580246914,0.2006172839506173,0.024691358024691357
8,2,1089.9810289781724,0,0,305,10.879600054063873,2.8918032786885246,0.5901639344262295,0.3833770693247655,0.7704918032786885,0.20327868852459016,0.02622950819672131
8,3,1247.5884787247896,0,1,315,10.711329925626975,2.8666666666666667,0.5873015873015873,0.23606465964090734,0.7777777777777778,0.2,0.022222222222222223
