id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1187.1064604294652,0,0,272,10.614871176303687,2.948529411764706,0.6580882352941176,0.5857154566363632,0.7426470588235294,0.15441176470588236,0.10294117647058823
1,2,1283.7697558707941,0,0,276,10.689461185090066,2.9347826086956523,0.6521739130434783,0.5511689675410477,0.7427536231884058,0.14855072463768115,0.10869565217391304
1,3,1791.430099392158,0,1,277,10.852444483610908,2.953068592057762,0.6389891696750902,0.4739726402835115,0.740072202166065,0.15162454873646208,0.10830324909747292
1,4,1421.8604731297664,0,1,264,10.919005028187227,3.015151515151515,0.6287878787878788,0.40471388632952715,0.7234848484848485,0.16666666666666666,0.10984848484848485
2,1,738.630158427882,1,0,631,12.090295644498465,3.0380348652931852,0.4152139461172742,-0.5381632971868865,0.7971473851030111,0.11410459587955626,0.08874801901743265
2,2,736.8487549972318,1,0,584,11.903153081619136,3.0547945205479454,0.4178082191780822,-0.5144532004715692,0.7962328767123288,0.11301369863013698,0.09075342465753425
2,3,854.8984336461168,1,1,606,11.923829206861928,3.0313531353135312,0.4174917491749175,-0.4818819194932467,0.7904290429042904,0.12211221122112212,0.08745874587458746
2,4,1004.6155973421245,1,1,738,11.725983733205622,3.021680216802168,0.44037940379403795,-0.324936572134394,0.7940379403794038,0.11788617886178862,0.08807588075880758
3,1,957.7613090216604,1,0,632,11.138060059504179,2.990506329113924,0.6060126582278481,0.3923540634476566,0.6376582278481012,0.18037974683544303,0.1819620253164557
3,2,1291.485288533049,1,0,642,11.194708299165338,3.0109034267912773,0.602803738317757,0.34064912170418693,0.6261682242990654,0.18691588785046728,0.18691588785046728
3,3,1290.4296029025481,1,1,620,11.192533605930269,3.0403225806451615,0.6,0.3143938262377133,0.635483870967742,0.1870967741935484,0.1774193548387097
3,4,1563.3387946291148,1,1,614,11.18674510474615,3.083061889250814,0.5960912052117264,0.2900437188653806,0.6368078175895765,0.19381107491856678,0.16938110749185667
4,1,896.8926699892628,0,0,187,12.03146632359023,2.983957219251337,0.40106951871657753,-0.5716524570474096,0.8128342245989305,0.12299465240641712,0.06417112299465241
4,2,591.9265276204618,0,0,170,11.93670553530487,2.9176470588235293,0.40588235294117647,-0.5570466386501631,0.8,0.13529411764705881,0.06470588235294118
4,3,756.6711924873379,0,1,164,11.877408975042332,2.926829268292683,0.4268292682926829,-0.5483833836204237,0.8170731707317073,0.13414634146341464,0.04878048780487805
4,4,857.4909873791453,0,1,157,12.154206518004786,2.9235668789808917,0.445859872611465,-0.5758145163675525,0.802547770700637,0.1337579617834395,0.06369426751592357
5,1,743.3238414733288,1,0,1664,11.903271033107696,3.1021634615384617,0.49759615384615385,-0.2310462315039664,0.78125,0.14122596153846154,0.07752403846153846
5,2,883.1786298380468,1,0,1599,11.893919846411722,3.0806754221388366,0.4978111319574734,-0.2365533220410336,0.7736085053158224,0.14696685428392744,0.07942464040025016
5,3,1063.745493823063,1,1,1557,11.847830428060634,3.0533076429030186,0.4945407835581246,-0.20890859020258354,0.7719974309569685,0.14771997430956968,0.08028259473346179
5,4,1190.7866826279164,1,1,1588,11.70691444251643,3.044080604534005,0.5012594458438288,-0.11946265801054819,0.7707808564231738,0.1517632241813602,0.07745591939546599
6,1,978.8955581110998,0,0,319,10.951656375729383,3.0282131661442007,0.6050156739811913,0.29949556653774106,0.7586206896551724,0.16927899686520376,0.07210031347962383
6,2,1075.250982714675,0,0,308,11.01060224116001,3.0162337662337664,0.5876623376623377,0.2511692544351931,0.7792207792207793,0.16883116883116883,0.05194805194805195
6,3,1329.658451500041,0,1,314,11.095253046926885,3.0414012738853504,0.5796178343949044,0.18827755435039598,0.7707006369426752,0.1751592356687898,0.054140127388535034
6,4,1394.5934592660499,0,1,312,11.096521034335021,3.048076923076923,0.5673076923076923,0.09215561443118596,0.7532051282051282,0.19230769230769232,0.05448717948717949
7,1,983.1747052846605,1,0,495,11.704032041786956,3.006060606060606,0.4888888888888889,-0.08852550253921533,0.8424242424242424,0.1292929292929293,0.028282828282828285
7,2,864.2483915699398,1,0,500,11.751365272134203,3.026,0.492,-0.08138668339912904,0.84,0.13,0.03
7,3,1184.5739979419357,1,1,480,11.694358492218056,3.035416666666667,0.4895833333333333,-0.09093726576221745,0.8270833333333333,0.13958333333333334,0.03333333333333333
7,4,1319.4675568357502,1,1,475,11.699776216034614,3.0673684210526315,0.4905263157894737,-0.11050351049525395,0.8189473684210526,0.1431578947368421,0.037894736842105266
8,1,701.2832588432498,0,0,538,11.926238580963851,3.0557620817843865,0.47026022304832715,-0.19375791370586543,0.620817843866171,0.3048327137546468,0.07434944237918216
8,2,973.5347282065482,0,0,499,12.05094242543944,3.096192384769539,0.4729458917835671,-0.18379487011556467,0.6172344689378757,0.3026052104208417,0.08016032064128256
8,3,876.8442574479183,0,1,497,11.987874202896615,3.078470824949698,0.47283702213279677,-0.13967434785821617,0.6297786720321932,0.2857142857142857,0.08450704225352113
8,4,1169.157507517019,0,1,497,11.843368799711754,3.006036217303823,0.4768611670020121,-0.10213938642822544,0.6338028169014085,0.2857142857142857,0.08048289738430583
9,1,787.6252238936313,0,0,629,11.433468584299007,2.934817170111288,0.6216216216216216,0.2655439716101651,0.643879173290938,0.2655007949125596,0.09062003179650238
9,2,1108.6685287768553,0,0,687,11.496148868049085,2.893740902474527,0.5938864628820961,0.20611769009905467,0.6375545851528385,0.264919941775837,0.0975254730713246
9,3,1544.8157886753716,0,1,674,11.637647189750417,2.9094955489614245,0.5905044510385756,0.1715719814331012,0.6528189910979229,0.2522255192878338,0.09495548961424333
9,4,1537.333495587624,0,1,643,11.618282008688732,2.8569206842923793,0.5878693623639192,0.15766230676573922,0.6547433903576982,0.25038880248833595,0.09486780715396578
10,1,924.0723559061778,1,0,391,11.438408453003229,2.869565217391304,0.5242966751918159,0.07122768263702069,0.8235294117647058,0.0639386189258312,0.11253196930946291
10,2,930.5151544382811,1,0,392,11.636971844489441,2.8520408163265305,0.5178571428571429,-0.09958980557237765,0.8341836734693877,0.05102040816326531,0.11479591836734694
10,3,995.5929913866266,1,1,402,11.719332542994978,2.925373134328358,0.5099502487562189,-0.11330721910487697,0.835820895522388,0.04975124378109453,0.11442786069651742
10,4,1079.408425407869,1,1,394,11.751882864680884,2.982233502538071,0.5076142131979695,-0.11670648498042765,0.8350253807106599,0.0532994923857868,0.1116751269035533
11,1,765.318224345096,1,0,361,12.195718779444984,3.113573407202216,0.49584487534626037,-0.4631434408427106,0.5623268698060941,0.27977839335180055,0.15789473684210525
11,2,777.6785244576288,1,0,366,12.090198467019277,3.1174863387978142,0.4808743169398907,-0.3882802907914687,0.5519125683060109,0.2896174863387978,0.15846994535519127
11,3,915.6228795034841,1,1,375,12.047752126823376,3.1306666666666665,0.504,-0.3136354246024564,0.5626666666666666,0.272,0.16533333333333333
11,4,1098.4466093819558,1,1,370,12.068621366870513,3.091891891891892,0.4972972972972973,-0.30774923592704956,0.5702702702702702,0.26216216216216215,0.16756756756756758
12,1,965.0995522384288,0,0,891,11.552553636743864,2.9113355780022445,0.5735129068462402,0.26257513064781846,0.5443322109988776,0.2727272727272727,0.1829405162738496
12,2,1085.4929595984015,0,0,894,11.492580561952401,2.9328859060402683,0.5727069351230425,0.23112456971136994,0.5503355704697986,0.2684563758389262,0.18120805369127516
12,3,1238.8483241494832,0,1,917,11.422747030505022,2.9825517993456923,0.5812431842966194,0.2407011318349613,0.5430752453653217,0.2693565976008724,0.1875681570338059
12,4,1322.320718150123,0,1,901,11.467827799393795,2.9589345172031076,0.5760266370699223,0.18219797750673727,0.5449500554938956,0.26748057713651496,0.18756936736958935
13,1,723.4756609978597,0,0,264,12.137344967985346,3.0416666666666665,0.4734848484848485,-0.2701290192469546,0.8787878787878788,0.09848484848484848,0.022727272727272728
13,2,750.1043032142826,0,0,254,12.27910713338518,3.0866141732283463,0.4881889763779528,-0.2702434932537863,0.8779527559055118,0.0984251968503937,0.023622047244094488
13,3,870.0342906018374,0,1,241,12.13593906151232,2.995850622406639,0.47717842323651455,-0.24625876413427314,0.8838174273858921,0.0995850622406639,0.016597510373443983
13,4,1085.409772717639,0,1,245,12.221096639270815,2.963265306122449,0.46938775510204084,-0.18379267983019978,0.8775510204081632,0.10204081632653061,0.02040816326530612
