id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1073.377636172651,1,0,291,12.023429407005471,2.9553264604811,0.4570446735395189,-0.3944195614855753,0.7938144329896907,0.13402061855670103,0.07216494845360824
1,2,1015.8869611848653,1,0,296,11.905733092414732,2.8986486486486487,0.4189189189189189,-0.4164413859212747,0.7871621621621622,0.13175675675675674,0.08108108108108109
1,3,1123.138445141309,1,1,288,11.727976136283937,2.8854166666666665,0.4201388888888889,-0.3413762212476467,0.78125,0.12152777777777778,0.09722222222222222
1,4,1538.1317744580026,1,1,305,11.419343062677356,2.8295081967213114,0.4360655737704918,-0.22554976029022133,0.760655737704918,0.13442622950819672,0.10491803278688525
2,1,826.4248086693823,1,0,409,10.44137521200933,2.9828850855745723,0.6210268948655256,0.35760548904792416,0.7921760391198044,0.16136919315403422,0.04645476772616137
2,2,1088.4568311250307,1,0,400,10.417961002180773,2.9425,0.6225,0.36434095888341694,0.8025,0.16,0.0375
2,3,1388.0563395009676,1,1,436,10.758899656925392,2.8922018348623855,0.6032110091743119,0.25038869092620636,0.7981651376146789,0.15825688073394495,0.04357798165137615
2,4,1469.6643164246314,1,1,421,10.919748345099729,2.8931116389548692,0.5961995249406176,0.20832516254647993,0.8052256532066508,0.1543942992874109,0.040380047505938245
3,1,905.3929442400006,0,0,775,11.23940408708988,3.1380645161290324,0.552258064516129,0.08164881943143794,0.5419354838709678,0.2270967741935484,0.23096774193548386
3,2,999.08857659265,0,0,777,11.238713466997606,3.12998712998713,0.5482625482625483,0.0032832064804447923,0.5495495495495496,0.23294723294723294,0.2175032175032175
3,3,1047.9182406645207,0,1,776,11.16423180279337,3.161082474226804,0.5438144329896907,0.0060319081164950375,0.5476804123711341,0.22938144329896906,0.22293814432989692
3,4,1356.4902067134537,0,1,784,11.259328240501373,3.1020408163265305,0.5357142857142857,0.007635189581384281,0.5625,0.21428571428571427,0.22321428571428573
4,1,788.8050383185484,1,0,1968,11.508632771520626,2.959857723577236,0.5467479674796748,0.03805668347859037,0.711890243902439,0.16310975609756098,0.125
4,2,1087.9231579687362,1,0,1953,11.419184052392472,2.9580133128520227,0.5514592933947773,0.07514796662633066,0.7142857142857143,0.16180235535074244,0.12391193036354327
4,3,1147.6176808984085,1,1,1959,11.344595079831857,2.948443083205717,0.5507912200102093,0.07762066193028754,0.7151607963246555,0.16436957631444615,0.12046962736089842
4,4,1300.6176352228297,1,1,1965,11.36731393700177,2.9419847328244275,0.546055979643766,0.07701241227924538,0.7150127226463104,0.16539440203562342,0.11959287531806616
5,1,794.8891458169269,0,0,2282,11.507061601028102,3.0179666958808062,0.5403155127081507,0.03344092119732863,0.6678352322524101,0.2506573181419807,0.08150744960560911
5,2,925.9272562402482,0,0,2259,11.391918451501098,3.028773793714033,0.5515714918105357,0.04961390695601011,0.6679946879150066,0.250996015936255,0.08100929614873838
5,3,1077.437542643343,0,1,2168,11.420508381982179,3.0309040590405902,0.5387453874538746,0.020399103391164436,0.6669741697416974,0.25276752767527677,0.08025830258302583
5,4,1182.9577770957974,0,1,2091,11.441323369896596,3.0573888091822097,0.5318029650884745,-0.005734993416582961,0.6676231468197035,0.2501195600191296,0.08225729316116691
6,1,753.4951980954255,0,0,798,11.659110537136153,3.0789473684210527,0.5363408521303258,0.027152442729372263,0.7030075187969925,0.16416040100250626,0.13283208020050125
6,2,934.0401090924518,0,0,788,11.78165605683997,3.0596446700507616,0.5380710659898477,0.005115524354215907,0.7017766497461929,0.1649746192893401,0.13324873096446702
6,3,1187.2415985504563,0,1,767,11.82254723555365,3.0691003911342896,0.5397653194263363,0.035195841711090255,0.6897001303780965,0.17470664928292046,0.13559322033898305
6,4,1215.625402123652,0,1,759,11.844204309483285,3.0197628458498023,0.5349143610013175,-0.03758824476591464,0.6824769433465085,0.17654808959156784,0.14097496706192358
7,1,996.6874404422335,1,0,145,11.550766737123569,2.986206896551724,0.6551724137931034,0.3929048508757365,0.6827586206896552,0.2482758620689655,0.06896551724137931
7,2,1199.734760403156,1,0,174,11.585442052702101,3.0229885057471266,0.6206896551724138,0.2546199572141404,0.6724137931034483,0.27011494252873564,0.05747126436781609
7,3,1275.542512727877,1,1,171,11.535676233494819,2.9590643274853803,0.6140350877192983,0.158683973635153,0.6549707602339181,0.27485380116959063,0.07017543859649122
7,4,1231.0468693694718,1,1,167,11.663794022520612,3.0838323353293413,0.5988023952095808,0.08535176147385788,0.688622754491018,0.24550898203592814,0.0658682634730539
