id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.9243211587956,1,0,260,11.639706463303268,3.026923076923077,0.5192307692307693,-0.02558474046236789,0.7538461538461538,0.09615384615384616,0.15
1,2,1171.4130452526374,1,0,295,11.759328344380297,3.0542372881355933,0.5288135593220339,-0.005710010085543718,0.7457627118644068,0.11864406779661017,0.13559322033898305
1,3,1399.1288028648648,1,1,271,11.74155760841007,3.1180811808118083,0.5313653136531366,0.015156418182511294,0.7675276752767528,0.1033210332103321,0.12915129151291513
1,4,1459.6486074839302,1,1,248,11.70139644028358,3.1411290322580645,0.5040322580645161,-0.02478969810528968,0.7741935483870968,0.10080645161290322,0.125
2,1,631.7909718166605,1,0,332,11.45110049291734,3.105421686746988,0.5,-0.11124667568856095,0.54216867469879515,0.25903614457831325,0.19879518072289157
2,2,833.2943702609447,1,0,342,11.617440897533005,3.1198830409356724,0.4853801169590643,-0.16736853833905804,0.5350877192982456,0.26608187134502925,0.19883040935672514
2,3,1027.5765125705257,1,1,326,11.656598435889897,3.1349693251533743,0.5,-0.14795806126037006,0.50920245398773,0.27300613496932513,0.21779141104294478
2,4,1085.1709600906534,1,1,309,11.619945228471899,3.1715210355987056,0.49838187702265374,-0.18192408157269885,0.5145631067961165,0.2686084142394822,0.2168284789644013
3,1,673.2373236948615,1,0,76,11.172791729772007,3.1052631578947367,0.6052631578947368,0.13928429522220442,0.5,0.40789473684210525,0.09210526315789473
3,2,1501.6304290198184,1,0,79,11.222761109781572,3.2025316455696204,0.6075949367088608,0.17238548400364354,0.46835443037974683,0.43037974683544306,0.10126582278481013
3,3,1528.2155732705803,1,1,81,11.291626561547684,3.271604938271605,0.5925925925925926,0.12066462135421802,0.5185185185185185,0.3950617283950617,0.08641975308641975
3,4,1353.682810334732,1,1,82,11.501069077596142,3.231707317073171,0.5487804878048781,0.022556426185776576,0.5121951219512195,0.4024390243902439,0.08536585365853659
