id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1204.9097473777763,0,0,162,10.404462598042391,2.876543209876543,0.6234567901234568,0.4711153081621794,0.7839506172839507,0.1419753086419753,0.07407407407407407
1,2,967.4992993241815,0,0,199,10.730870211768412,3.0251256281407035,0.6180904522613065,0.2023100369012721,0.7386934673366834,0.18090452261306533,0.08040201005025126
1,3,1337.5304634912634,0,1,224,11.045550388389842,3.1205357142857144,0.6071428571428571,0.1575891889924263,0.7544642857142857,0.16071428571428573,0.08482142857142858
1,4,1429.5689355465058,0,1,214,11.087027026460174,3.0794392523364484,0.6121495327102804,0.13866231275288549,0.7710280373831776,0.1542056074766355,0.07476635514018691
2,1,850.1848064349072,1,0,445,10.933798206565154,3.0179775280898875,0.5640449438202247,0.23201714034589013,0.7280898876404495,0.14831460674157304,0.12359550561797752
2,2,1141.388837556017,1,0,437,10.896814751223824,3.004576659038902,0.5675057208237986,0.24576712411579762,0.7414187643020596,0.14416475972540047,0.11441647597254005
2,3,1353.440198664259,1,1,427,11.049019412683117,3.072599531615925,0.5714285714285714,0.22739196238115228,0.7423887587822015,0.1405152224824356,0.117096018735363
2,4,1403.6307952993002,1,1,409,11.046969928875962,2.9828850855745723,0.5599022004889975,0.18782955614264735,0.7457212713936431,0.13447432762836187,0.1198044009779951
3,1,736.1485953640594,0,0,145,10.898717513384947,2.8551724137931034,0.5241379310344828,0.1472837755560557,0.5103448275862069,0.36551724137931035,0.12413793103448276
3,2,874.1655055091203,0,0,148,10.85684657435678,2.9324324324324325,0.5472972972972973,0.15163058707197274,0.4864864864864865,0.38513513513513514,0.12837837837837837
3,3,1147.4453553916792,0,1,150,10.687059035157597,2.966666666666667,0.5666666666666667,0.1908133692451846,0.4866666666666667,0.38666666666666666,0.12666666666666668
3,4,1510.3182691046925,0,1,149,10.947952508465915,3,0.5906040268456376,0.11762239162441122,0.4899328859060403,0.37583892617449666,0.1342281879194631
4,1,803.4925744022494,1,0,632,11.480966780821829,2.901898734177215,0.5838607594936709,0.1723765399989554,0.6329113924050633,0.14556962025316456,0.22151898734177214
