id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,958.529264057017,0,0,504,10.838259632331848,2.9682539682539684,0.5813492063492064,0.2643574237398584,0.6527777777777778,0.3055555555555556,0.041666666666666664
1,2,1270.7499937043626,0,0,498,10.756909137289284,2.9417670682730925,0.6004016064257028,0.25209599110932496,0.6506024096385542,0.3092369477911647,0.040160642570281124
1,3,1295.603487378929,0,1,490,10.775387657119198,2.9448979591836735,0.6,0.2346045763795023,0.6571428571428571,0.3040816326530612,0.03877551020408163
1,4,1820.4640620271941,0,1,483,10.70343860780386,2.979296066252588,0.6086956521739131,0.2433864695050462,0.6459627329192547,0.32091097308488614,0.033126293995859216
2,1,867.3234530673502,0,0,1539,11.621529050741767,2.975958414554906,0.5399610136452242,-0.01043636970770159,0.6374269005847953,0.25795971410006496,0.1046133853151397
2,2,1053.6694417915053,0,0,1532,11.515381246389518,2.949738903394256,0.5463446475195822,0.007658190307082419,0.6325065274151436,0.2597911227154047,0.1077023498694517
2,3,1134.6332036365122,0,1,1457,11.54860903946671,2.9512697323266988,0.543582704186685,0.013859977333420249,0.6286890871654084,0.26835964310226496,0.1029512697323267
2,4,1325.7124167558914,0,1,1415,11.668692625940999,2.9618374558303886,0.5399293286219081,0.008254174692313107,0.6332155477031802,0.26713780918727914,0.09964664310954063
3,1,864.2720425520099,0,0,151,12.400002179791755,2.966887417218543,0.47019867549668876,-0.5994526136638931,0.5761589403973509,0.2847682119205298,0.1390728476821192
3,2,916.5341757079126,0,0,169,12.182837215417617,2.9526627218934913,0.46745562130177515,-0.5064568385968454,0.5739644970414202,0.28402366863905326,0.14201183431952663
3,3,797.6410241366319,0,1,169,12.054434820541887,2.9940828402366866,0.47337278106508873,-0.36272033222514033,0.5857988165680473,0.28402366863905326,0.1301775147928994
3,4,887.141662873132,0,1,207,12.009197527496424,2.9855072463768115,0.463768115942029,-0.39029157703156564,0.5603864734299517,0.30434782608695654,0.13526570048309178
4,1,740.2311196180164,1,0,678,11.116250442811426,2.8613569321533925,0.6253687315634219,0.36823932838654305,0.7964601769911505,0.15486725663716813,0.048672566371681415
4,2,1073.920283416475,1,0,675,11.183421696988319,2.8696296296296295,0.6148148148148148,0.3001632247682951,0.794074074074074,0.16,0.045925925925925926
4,3,1240.5803955908589,1,1,696,11.410125938021073,2.925287356321839,0.5933908045977011,0.19647581916319104,0.7959770114942529,0.15517241379310345,0.04885057471264368
4,4,1359.4016577911195,1,1,660,11.527664901385027,2.943939393939394,0.5772727272727273,0.15231281345417036,0.7954545454545454,0.15606060606060607,0.048484848484848485
5,1,1080.7296403828182,0,0,172,11.215217838273912,3.133720930232558,0.6976744186046512,0.5881593487589225,0.6744186046511628,0.23255813953488372,0.09302325581395349
5,2,1142.012092251872,0,0,176,11.342174008315027,3.1193181818181817,0.6761363636363636,0.5389390394127934,0.6647727272727273,0.25,0.08522727272727272
5,3,1367.2826734577725,0,1,184,11.567837203016547,3.016304347826087,0.6467391304347826,0.39195150227328635,0.6630434782608695,0.24456521739130435,0.09239130434782608
5,4,1761.414566066317,0,1,187,11.77279524523842,3,0.6256684491978609,0.29347340855049125,0.6737967914438503,0.25133689839572193,0.0748663101604278
6,1,1005.550283850763,0,0,299,11.78908934161392,3.1237458193979935,0.4816053511705686,-0.3252238523020868,0.725752508361204,0.14381270903010032,0.13043478260869565
6,2,819.596884562379,0,0,297,11.786876423545504,3.138047138047138,0.5084175084175084,-0.2845614816837163,0.7138047138047138,0.15151515151515152,0.13468013468013468
6,3,995.4339078723779,0,1,285,11.642353437895236,3.185964912280702,0.5052631578947369,-0.2646574061276295,0.7192982456140351,0.15087719298245614,0.12982456140350876
6,4,1066.532311911516,0,1,270,11.669226545302138,3.1444444444444444,0.5,-0.20727196237129625,0.7222222222222222,0.15185185185185185,0.1259259259259259
7,1,996.163718928901,0,0,77,10.605954373424728,2.831168831168831,0.6233766233766234,0.5164366219693908,0.42857142857142855,0.3246753246753247,0.24675324675324675
7,2,1868.6010595700363,0,0,83,11.319333293103053,2.9518072289156625,0.6265060240963856,0.35636134252741697,0.40963855421686746,0.3493975903614458,0.24096385542168675
7,3,1376.8069013767022,0,1,85,10.791336643784941,3.0470588235294116,0.6352941176470588,0.24923949380909324,0.3764705882352941,0.36470588235294116,0.25882352941176473
7,4,1597.1135056988555,0,1,84,10.671991167263206,3.011904761904762,0.6547619047619048,0.14144519643047276,0.39285714285714285,0.35714285714285715,0.25
8,1,839.6252886221998,0,0,576,11.255233437759337,3.0069444444444446,0.5677083333333334,0.1966974677082159,0.6944444444444444,0.21180555555555555,0.09375
8,2,1182.9536037165083,0,0,572,11.27098289726048,3.0384615384615383,0.5611888111888111,0.16679495058370208,0.7045454545454546,0.1993006993006993,0.09615384615384616
8,3,1194.4345495647551,0,1,593,11.394491299137592,3.003372681281619,0.5564924114671164,0.11682455976428316,0.6863406408094435,0.20404721753794267,0.10961214165261383
8,4,1249.1026169043735,0,1,575,11.498655073380945,2.9582608695652173,0.551304347826087,0.097937165880846,0.6939130434782609,0.19478260869565217,0.11130434782608696
9,1,769.9268686651285,0,0,536,11.652397677046498,2.925373134328358,0.5167910447761194,-0.024190274939109177,0.7182835820895522,0.21641791044776118,0.06529850746268656
9,2,1012.3400454199729,0,0,528,11.718359173910658,2.9791666666666665,0.5208333333333334,-0.01980991228446461,0.7178030303030303,0.20833333333333334,0.07386363636363637
9,3,1125.73423040827,0,1,486,11.623337217997246,2.954732510288066,0.5308641975308642,-0.012098865522046618,0.7222222222222222,0.20987654320987653,0.06790123456790123
9,4,1200.8675778524948,0,1,509,11.706420522076531,2.9724950884086443,0.5265225933202358,-0.12426140411808907,0.7170923379174853,0.21611001964636542,0.06679764243614932
10,1,906.0709466103932,1,0,403,10.86818034850846,2.8833746898263026,0.5856079404466501,0.2519389575236311,0.598014888337469,0.2729528535980149,0.12903225806451613
10,2,1270.5376454152993,1,0,383,10.888947008463594,2.882506527415144,0.5822454308093995,0.23594995283296583,0.608355091383812,0.26370757180156656,0.1279373368146214
10,3,1352.6311102367592,1,1,397,10.987931732098666,2.836272040302267,0.5843828715365239,0.2015685747478154,0.5994962216624685,0.27204030226700254,0.12846347607052896
10,4,1484.6208730019225,1,1,426,11.292798154637095,2.8450704225352115,0.5164319248826291,-0.06464337490464579,0.6103286384976526,0.2652582159624413,0.12441314553990611
11,1,781.9629190380872,0,0,192,12.21436390411184,3.1354166666666665,0.453125,-0.5221195759314945,0.7708333333333334,0.16666666666666666,0.0625
11,2,716.8402282935996,0,0,180,12.182898952681182,3.2111111111111112,0.45555555555555555,-0.4452367235430727,0.7722222222222223,0.16666666666666666,0.06111111111111111
11,3,736.0098069718056,0,1,184,12.08008439786524,3.260869565217391,0.483695652173913,-0.34077768954402254,0.7934782608695652,0.14673913043478262,0.059782608695652176
11,4,811.0843002628222,0,1,209,11.944761379886746,3.1961722488038276,0.4880382775119617,-0.28240112616026264,0.7751196172248804,0.1674641148325359,0.05741626794258373
12,1,680.3958176603498,1,0,231,11.50833436555882,2.9740259740259742,0.5238095238095238,-0.039844637912684104,0.5411255411255411,0.27705627705627706,0.18181818181818182
12,2,979.3499730087449,1,0,235,11.575436781083699,3,0.5404255319148936,-0.02797559651300825,0.5446808510638298,0.25957446808510637,0.19574468085106383
12,3,1615.0894130595448,1,1,244,11.596614868886904,3.0040983606557377,0.5491803278688525,-0.041275346428157916,0.5327868852459017,0.2786885245901639,0.1885245901639344
12,4,1341.4393934393347,1,1,243,11.643073630798407,3.0205761316872426,0.5308641975308642,-0.09311130861636577,0.522633744855967,0.27983539094650206,0.19753086419753085
13,1,875.0669656347626,1,0,661,11.51039011525055,2.993948562783661,0.5521936459909228,0.027629828170462344,0.8290468986384266,0.12708018154311648,0.04387291981845688
13,2,1114.6264577051088,1,0,682,11.55147953964346,2.9560117302052786,0.5410557184750733,0.030571669189111417,0.8357771260997068,0.12316715542521994,0.04105571847507331
13,3,1193.6074688176968,1,1,709,11.626557277886661,2.8787023977433006,0.5345557122708039,-0.02703796215041766,0.8349788434414669,0.12411847672778561,0.04090267983074753
13,4,1348.9608630381815,1,1,715,11.489091991145923,2.8979020979020977,0.5258741258741259,-0.08336923359641378,0.8405594405594405,0.12027972027972028,0.039160839160839164
14,1,926.5617572754346,0,0,464,11.328036268766795,2.9913793103448274,0.5818965517241379,0.01444289701498415,0.5711206896551724,0.28879310344827586,0.1400862068965517
14,2,1109.4918158290666,0,0,445,11.408145056114611,2.952808988764045,0.5775280898876405,0.02366736399332906,0.5640449438202247,0.2853932584269663,0.15056179775280898
14,3,1341.2447183860809,0,1,441,11.470591799188808,3.0113378684807257,0.5714285714285714,0.01095653861638534,0.564625850340136,0.2857142857142857,0.14965986394557823
14,4,1504.5269214679918,0,1,457,11.552218999573228,2.9540481400437635,0.5667396061269147,-0.014820531021380994,0.5404814004376368,0.3063457330415755,0.15317286652078774
15,1,852.0011822927726,1,0,346,11.77849083175555,3.0491329479768785,0.5028901734104047,-0.1825377555183014,0.7341040462427746,0.1994219653179191,0.06647398843930635
15,2,1148.0630801324196,1,0,333,11.961273540545632,3.048048048048048,0.5105105105105106,-0.21173738912554052,0.7297297297297297,0.2042042042042042,0.06606606606606606
15,3,1103.644536217744,1,1,326,12.011599249634246,3.088957055214724,0.5276073619631901,-0.21024922779136918,0.7269938650306749,0.20245398773006135,0.0705521472392638
15,4,1100.6336605999022,1,1,318,11.903755670922342,3.1163522012578615,0.5440251572327044,-0.21390426892512318,0.720125786163522,0.2138364779874214,0.0660377358490566
16,1,855.9465449796859,0,0,820,11.54659133371647,3.0792682926829267,0.5804878048780487,0.015320103106799302,0.7304878048780488,0.1329268292682927,0.13658536585365855
16,2,1108.9132047934966,0,0,837,11.625008144661324,3.1135005973715653,0.5818399044205496,-0.006944182105272836,0.7264038231780168,0.14097968936678615,0.13261648745519714
16,3,1120.234730640212,0,1,801,11.653509069991628,3.1448189762796503,0.5755305867665418,-0.03252108277667578,0.7203495630461922,0.14606741573033707,0.13358302122347065
16,4,1337.7321609839357,0,1,829,11.51588443639365,3.1218335343787698,0.5741857659831122,-0.02326843560527473,0.721351025331725,0.14595898673100122,0.13268998793727382
17,1,916.2803125967089,1,0,1311,11.602449960852677,3.0518688024408847,0.498093058733791,-0.15579803058580746,0.7269260106788711,0.20671243325705568,0.06636155606407322
17,2,952.0287744120894,1,0,1314,11.7136897734776,3.0525114155251143,0.5038051750380518,-0.17089883134495343,0.723744292237443,0.20624048706240486,0.0700152207001522
17,3,1036.642661484429,1,1,1298,11.67220797043776,3.052388289676425,0.5046224961479199,-0.1670564493054911,0.734206471494607,0.2033898305084746,0.062403697996918334
17,4,1222.9294852688479,1,1,1325,11.728171800015954,3.0633962264150942,0.5094339622641509,-0.14921561575359132,0.7396226415094339,0.19773584905660377,0.06264150943396227
18,1,645.5664766321148,0,0,401,11.701895282547135,2.830423940149626,0.48877805486284287,-0.11861385296092375,0.6384039900249376,0.20199501246882792,0.1596009975062344
18,2,943.7256778794347,0,0,400,11.82296645231425,2.8225,0.4925,-0.1331400026893226,0.635,0.2,0.165
18,3,1115.1776224091,0,1,400,11.792067717257492,2.8725,0.4925,-0.1514263320175965,0.615,0.2175,0.1675
18,4,1133.8864813165517,0,1,426,11.856851331678131,2.896713615023474,0.4812206572769953,-0.2628433160387801,0.6244131455399061,0.20892018779342722,0.16666666666666666
19,1,1127.1709393621018,1,0,631,11.25738883267431,3.030110935023772,0.5578446909667195,0.06773806734083371,0.751188589540412,0.18066561014263074,0.06814580031695722
19,2,1198.5677760895944,1,0,619,11.225746906838044,3.027463651050081,0.567043618739903,0.06024452213896068,0.7415185783521809,0.18739903069466882,0.07108239095315025
19,3,1334.2573576215173,1,1,587,11.177871115901292,3.017035775127768,0.5706984667802385,0.05645523810981292,0.7359454855195912,0.19080068143100512,0.07325383304940375
19,4,1339.6114471537294,1,1,652,11.168253620640668,3.0306748466257667,0.5444785276073619,0.04680922281285982,0.7269938650306749,0.1901840490797546,0.08282208588957055
20,1,481.63499522685265,0,0,78,11.30473395414442,3.051282051282051,0.5769230769230769,0.13358917831359118,0.6282051282051282,0.2948717948717949,0.07692307692307693
20,2,878.5837622998121,0,0,95,11.628664311790205,2.831578947368421,0.5473684210526316,0.08166198665215597,0.6842105263157895,0.2631578947368421,0.05263157894736842
20,3,760.3897696406095,0,1,97,11.6400651517219,2.7628865979381443,0.5154639175257731,-0.10150141787469165,0.6907216494845361,0.23711340206185566,0.07216494845360824
20,4,1221.2467460686569,0,1,103,11.321072512660109,2.7184466019417477,0.4854368932038835,-0.175209738411112,0.6504854368932039,0.2815533980582524,0.06796116504854369
21,1,698.1108987110387,0,0,360,12.498146444940614,2.9972222222222222,0.45,-0.5099537738406675,0.5444444444444444,0.2388888888888889,0.21666666666666667
21,2,785.8961259952424,0,0,390,12.625911128573637,2.917948717948718,0.4666666666666667,-0.5142759620537448,0.541025641025641,0.23333333333333334,0.22564102564102564
21,3,803.8021502741287,0,1,423,12.457322350651147,2.91016548463357,0.4799054373522459,-0.44597323623819624,0.5342789598108747,0.24822695035460993,0.21749408983451538
21,4,897.253894995218,0,1,405,12.275713648145958,2.903703703703704,0.47901234567901235,-0.4362621799617525,0.5234567901234568,0.25925925925925924,0.21728395061728395
22,1,669.6674152620373,0,0,1099,12.062286707859444,2.8980891719745223,0.4240218380345769,-0.5210565247370998,0.6151046405823476,0.19017288444040037,0.19472247497725204
22,2,801.0555580392644,0,0,1101,12.051107987218776,2.930063578564941,0.40962761126248864,-0.50624378346178,0.5994550408719346,0.2016348773841962,0.1989100817438692
22,3,836.6935800154706,0,1,1059,11.974693241306868,2.8876298394711992,0.42398489140698775,-0.45761677108995436,0.6005665722379604,0.19830028328611898,0.20113314447592068
22,4,1046.2470891532157,0,1,1012,11.886421005049492,2.877470355731225,0.43774703557312256,-0.41457261637017057,0.5958498023715415,0.20652173913043478,0.1976284584980237
23,1,786.4741168150905,1,0,1202,11.918001633985778,2.9742096505823628,0.49750415973377704,-0.23395991639384917,0.6938435940099834,0.18386023294509152,0.12229617304492513
23,2,1037.6528095384908,1,0,1171,11.921681887222777,2.977796754910333,0.5004269854824936,-0.24061236012025017,0.6900085397096499,0.18958155422715628,0.12040990606319385
23,3,1167.8249754130095,1,1,1124,11.825560942620866,2.98220640569395,0.501779359430605,-0.219858064946483,0.693950177935943,0.1903914590747331,0.11565836298932385
23,4,1282.5921267689855,1,1,1106,11.870302234963965,2.9900542495479203,0.4945750452079566,-0.24552624040722124,0.6989150090415913,0.1871609403254973,0.11392405063291139
24,1,989.5775470624217,0,0,2283,11.031680120083388,2.9509417433201928,0.5943933420937363,0.2656052731721684,0.7875602277704774,0.1498028909329829,0.06263688129653965
24,2,1189.3685077093764,0,0,2245,11.061300842330139,2.953229398663697,0.5821826280623608,0.22580783571140547,0.7808463251670379,0.15412026726057906,0.06503340757238307
24,3,1369.5608165542899,0,1,2221,11.092832661437944,2.979738856371004,0.585321927059883,0.20065145079908275,0.7726249437190454,0.16434038721296712,0.0630346690679874
24,4,1343.5631075266099,0,1,2465,11.234466318524227,3.0064908722109536,0.563894523326572,0.09816079268510745,0.7699797160243408,0.16308316430020284,0.06693711967545639
25,1,858.2746369334775,0,0,1017,11.061239735368524,2.975417895771878,0.6116027531956736,0.3677953615188913,0.8328416912487709,0.10816125860373647,0.058997050147492625
25,2,1167.3345344531995,0,0,974,11.085134641776662,3,0.6160164271047228,0.35322249095182723,0.8316221765913757,0.11088295687885011,0.057494866529774126
25,3,1369.4985969954519,0,1,1023,11.301654389537443,3.021505376344086,0.5943304007820137,0.20040813481357098,0.8328445747800587,0.11241446725317693,0.05474095796676442
25,4,1588.6878960395577,0,1,1019,11.330685719540046,3.0196270853778215,0.5878312070657508,0.1630777512502293,0.8390578999018645,0.10893032384690873,0.052011776251226695
26,1,800.2062608826313,1,0,982,11.909596082633499,2.994908350305499,0.5305498981670062,-0.14445912605568118,0.8238289205702648,0.12219959266802444,0.0539714867617108
