id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,718.7348309624921,1,0,174,11.462359666324227,2.8793103448275863,0.5057471264367817,0.1311841743350587,0.7701149425287356,0.13793103448275862,0.09195402298850575
1,2,1853.2691706168587,1,0,168,11.522963960715279,2.8452380952380953,0.5059523809523809,0.14616290136055038,0.7738095238095238,0.13690476190476192,0.08928571428571429
1,3,1179.4568798856728,1,1,160,11.448318942451642,2.84375,0.4875,0.11399421501299012,0.8125,0.11875,0.06875
1,4,1494.7712751224303,1,1,161,11.53222436407418,2.888198757763975,0.4782608695652174,0.10983970646438503,0.7888198757763976,0.13664596273291926,0.07453416149068323
2,1,711.304392210311,0,0,245,11.982807219632239,2.983673469387755,0.44081632653061226,-0.41556464374705854,0.7918367346938775,0.15918367346938775,0.04897959183673469
2,2,617.1240643191338,0,0,243,11.992555297803834,2.9958847736625516,0.4609053497942387,-0.3624757108060696,0.8106995884773662,0.13580246913580246,0.053497942386831275
2,3,790.62169512517,0,1,231,11.685445052852236,3,0.46320346320346323,-0.28975935397428615,0.7965367965367965,0.1471861471861472,0.05627705627705628
2,4,863.8607803841812,0,1,226,11.759088868604556,3.088495575221239,0.4690265486725664,-0.27642100189491603,0.7964601769911505,0.15486725663716813,0.048672566371681415
3,1,872.5723628693959,1,0,527,11.285219907337826,3.140417457305503,0.5616698292220114,0.17358824856407032,0.7988614800759013,0.13851992409867173,0.06261859582542695
3,2,1567.3953179210778,1,0,497,11.242162155450552,3.1468812877263583,0.5533199195171026,0.1553213788256059,0.8008048289738431,0.13279678068410464,0.06639839034205232
3,3,1280.5068859424273,1,1,499,11.243049453041836,3.1342685370741483,0.5651302605210421,0.15746252990731333,0.7915831663326653,0.13026052104208416,0.0781563126252505
3,4,1419.7464085068916,1,1,486,11.234930735249028,3.139917695473251,0.5576131687242798,0.1490826956257712,0.7962962962962963,0.12551440329218108,0.07818930041152264
4,1,546.0552888417191,0,0,237,12.159632626026674,2.949367088607595,0.4050632911392405,-0.5316284803083665,0.8354430379746836,0.10970464135021098,0.05485232067510549
4,2,674.1581026649224,0,0,234,12.311322593305487,3.017094017094017,0.41452991452991456,-0.49372425659971236,0.8632478632478633,0.09401709401709402,0.042735042735042736
