id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,767.2272417454078,1,0,629,11.260167583227515,3.022257551669316,0.56120826709062,0.14470243110600195,0.8108108108108109,0.12559618441971382,0.06359300476947535
1,2,1098.6562692500843,1,0,661,11.496726207005283,3.031770045385779,0.5416036308623298,-0.002088382460115798,0.8048411497730711,0.12556732223903178,0.06959152798789713
1,3,1339.6126236435377,1,1,660,11.708473874769798,3.018181818181818,0.5272727272727272,-0.03278560228650907,0.8045454545454546,0.12727272727272726,0.06818181818181818
1,4,1221.5907814816364,1,1,681,11.631282440228816,3.013215859030837,0.5315712187958884,-0.02839232396130478,0.8002936857562408,0.1262848751835536,0.07342143906020558
2,1,1062.7923727853502,1,0,279,11.164828997653679,3.1577060931899643,0.6415770609318996,0.4283902896344755,0.6774193548387096,0.17204301075268819,0.15053763440860216
2,2,1253.31813049446,1,0,267,11.151484475264779,3.1273408239700373,0.6479400749063671,0.4315036522148707,0.6704119850187266,0.18726591760299627,0.14232209737827714
2,3,1307.0482063914535,1,1,282,11.338811700208868,3.0815602836879434,0.624113475177305,0.3597584897708399,0.6808510638297872,0.18439716312056736,0.1347517730496454
2,4,1425.8203581382734,1,1,310,11.45730790603847,2.996774193548387,0.6161290322580645,0.2907520215767897,0.6870967741935484,0.17096774193548386,0.14193548387096774
3,1,880.5062277901836,0,0,333,10.82567663489086,2.834834834834835,0.5855855855855856,0.45078699746212264,0.9219219219219219,0.06006006006006006,0.018018018018018018
3,2,1248.21292808311,0,0,341,10.89403887638322,2.873900293255132,0.5454545454545454,0.3595593846086209,0.9266862170087976,0.05278592375366569,0.020527859237536656
3,3,1311.224909862197,0,1,319,10.829145064849506,2.8683385579937304,0.542319749216301,0.37450043288449303,0.9278996865203761,0.05329153605015674,0.018808777429467086
3,4,1298.1180501264917,0,1,317,11.084488023284383,2.946372239747634,0.5488958990536278,0.30289790813368433,0.9305993690851735,0.050473186119873815,0.01892744479495268
4,1,831.6318724477806,0,0,1802,11.140115910275089,2.9261931187569368,0.5732519422863485,0.22107577671753983,0.5998890122086571,0.23085460599334073,0.16925638179800223
4,2,1215.7815964350198,0,0,1727,11.151515004912431,2.954834973943254,0.5761436016213086,0.21732956550958868,0.5969889982628837,0.2368268674001158,0.16618413433700058
4,3,1264.6419299160393,0,1,1680,11.228837610721412,2.9470238095238095,0.5630952380952381,0.12312156842788173,0.5886904761904762,0.24523809523809523,0.16607142857142856
4,4,1265.1107765971713,0,1,1692,11.210215015159976,2.965130023640662,0.5537825059101655,0.13226800653995024,0.5898345153664303,0.2393617021276596,0.17080378250591016
5,1,969.152620697166,0,0,242,11.14251031337543,3.128099173553719,0.6322314049586777,0.34817094499981127,0.6776859504132231,0.17355371900826447,0.1487603305785124
5,2,1080.0819163634856,0,0,247,11.465017791357164,3.1214574898785425,0.5951417004048583,0.20603687092153525,0.6720647773279352,0.17408906882591094,0.15384615384615385
5,3,1574.5190440310662,0,1,243,11.384802050882039,3.1069958847736627,0.5720164609053497,0.2104546395915665,0.6625514403292181,0.16872427983539096,0.16872427983539096
5,4,1422.482656244659,0,1,261,11.47146580900627,3.0153256704980844,0.5593869731800766,0.14907975166390813,0.6628352490421456,0.18773946360153257,0.14942528735632185
6,1,698.8606376475998,0,0,1372,11.760225594804842,2.935860058309038,0.47886297376093295,-0.14883765492852846,0.7806122448979592,0.12099125364431487,0.09839650145772595
6,2,990.509848967574,0,0,1353,11.683982828180316,2.9393939393939394,0.4892830746489283,-0.13249700022881095,0.78640059127864,0.11456023651145603,0.09903917220990392
6,3,1133.9425994291796,0,1,1413,11.653884892817128,2.9497523000707715,0.4897381457891012,-0.12632225557533158,0.7855626326963907,0.11535739561217269,0.09907997169143666
6,4,1152.711328679958,0,1,1469,11.636355874391565,2.9509870660313138,0.5132743362831859,-0.11459991300979126,0.7780803267528931,0.11980939414567733,0.10211027910142954
