id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,972.8011584273864,1,0,603,11.147455183476493,2.9601990049751246,0.6102819237147595,0.5370737624419771,0.7164179104477612,0.21227197346600332,0.07131011608623548
1,2,1400.9080140852948,1,0,594,11.245630920204636,2.968013468013468,0.5993265993265994,0.4657020014660115,0.7104377104377104,0.20707070707070707,0.08249158249158249
1,3,1237.3971003812683,1,1,571,11.271631888224997,3.0052539404553413,0.5831873905429071,0.42547610783851103,0.7145359019264448,0.2136602451838879,0.07180385288966724
1,4,1640.5791527553429,1,1,568,11.28971500145343,3.056338028169014,0.5827464788732394,0.4255922758966113,0.7130281690140845,0.21654929577464788,0.07042253521126761
2,1,1098.4395249422241,0,0,401,11.03598410603139,3.1221945137157108,0.6109725685785536,0.40929797653939387,0.7630922693266833,0.17955112219451372,0.057356608478802994
2,2,1197.595469671959,0,0,374,11.15778973876557,3.090909090909091,0.6016042780748663,0.4058801804824223,0.7647058823529411,0.17914438502673796,0.05614973262032086
2,3,1489.9549389399363,0,1,369,11.469056444132482,3.075880758807588,0.5880758807588076,0.329091213680442,0.7588075880758808,0.17615176151761516,0.06504065040650407
2,4,1527.2590390104792,0,1,354,11.495733316377896,3.135593220338983,0.5903954802259888,0.30338585401656504,0.7570621468926554,0.17796610169491525,0.06497175141242938
3,1,1008.1436422488879,0,0,351,10.90645855099989,3.0284900284900287,0.6524216524216524,0.5074997842706334,0.6609686609686609,0.21652421652421652,0.1225071225071225
3,2,1375.582160201296,0,0,349,10.737926493275952,3.04297994269341,0.6504297994269341,0.448720218806591,0.6561604584527221,0.22349570200573066,0.12034383954154727
3,3,1301.522377273183,0,1,335,10.690540577778306,3.0507462686567166,0.6298507462686567,0.36545695507450354,0.6656716417910448,0.21791044776119403,0.11641791044776119
3,4,1622.6622476314144,0,1,325,11.053548438051129,3.076923076923077,0.5815384615384616,0.25222336896087555,0.6492307692307693,0.22153846153846155,0.12923076923076923
4,1,697.8574356285486,0,0,3722,11.889893040135256,3.0287479849543257,0.453788285867813,-0.37333640339286456,0.6732939279957012,0.18108543793659324,0.14562063406770553
