id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.9000147741261,0,0,516,10.976161185348058,2.8313953488372094,0.5658914728682171,0.0807618834625317,0.7383720930232558,0.21705426356589147,0.044573643410852716
1,2,1217.160943228367,0,0,528,11.185788270273964,2.8238636363636362,0.5606060606060606,0.042020140838655566,0.7367424242424242,0.2215909090909091,0.041666666666666664
1,3,1273.8842657571254,0,1,522,11.304072722849241,2.8697318007662833,0.5498084291187739,-9.012589251514663e-4,0.7375478927203065,0.21455938697318008,0.04789272030651341
1,4,1507.5965714790573,0,1,475,11.229984252892539,2.8357894736842106,0.5410526315789473,0.014873396275686986,0.7410526315789474,0.21052631578947367,0.04842105263157895
2,1,851.5835364530909,1,0,1539,10.959289569718594,3.0519818063677713,0.6172839506172839,0.36128020098764907,0.42884990253411304,0.3489278752436647,0.2222222222222222
2,2,1163.7446618441077,1,0,1495,10.938884383302511,3.0521739130434784,0.620066889632107,0.34776645093176506,0.4240802675585284,0.35719063545150503,0.21872909698996656
2,3,1306.3318420947126,1,1,1455,11.141895096928083,3.049484536082474,0.6034364261168385,0.229137231033932,0.4213058419243986,0.363573883161512,0.21512027491408936
2,4,1663.1310823074361,1,1,1445,11.220837489983662,3.017993079584775,0.5896193771626298,0.18216782815073015,0.42422145328719724,0.356401384083045,0.2193771626297578
3,1,1344.6116802357744,1,0,378,10.633582840473698,3.1825396825396823,0.6164021164021164,0.3996243739736515,0.7275132275132276,0.16137566137566137,0.1111111111111111
3,2,1352.189757197418,1,0,381,10.725636012654366,3.167979002624672,0.6194225721784777,0.37575579765046907,0.7165354330708661,0.17585301837270342,0.10761154855643044
3,3,1562.1887935793973,1,1,375,10.919877192429942,3.1733333333333333,0.6293333333333333,0.29848522982009834,0.7226666666666667,0.17333333333333334,0.104
3,4,1802.2448420732924,1,1,373,10.889750021869714,3.1152815013404824,0.6058981233243967,0.23943048996736668,0.710455764075067,0.19302949061662197,0.09651474530831099
4,1,931.8635034940974,0,0,428,10.80778732584674,3.0163551401869158,0.6355140186915887,0.4170494614899801,0.8621495327102804,0.07242990654205607,0.06542056074766354
4,2,1329.2591935675357,0,0,422,11.034271512491735,3.0118483412322274,0.6350710900473934,0.38105193940253834,0.8578199052132701,0.08056872037914692,0.061611374407582936
4,3,1308.1474451276224,0,1,449,11.33043459109995,3.066815144766147,0.6035634743875279,0.26702110797600415,0.8619153674832962,0.0779510022271715,0.060133630289532294
4,4,1361.9673429347133,0,1,423,11.286756838419578,3.0921985815602837,0.5910165484633569,0.20857496298140532,0.8652482269503546,0.08274231678486997,0.05200945626477541
5,1,901.0843368664226,0,0,1203,11.50029124287523,2.9642560266001663,0.5577722360764755,0.046605869643912425,0.8320864505403158,0.142975893599335,0.02493765586034913
5,2,1057.6691568381095,0,0,1276,11.549784198286089,2.977272727272727,0.5407523510971787,-0.01643831052874874,0.8275862068965517,0.14341692789968652,0.028996865203761754
5,3,1197.877898562501,0,1,1253,11.657948815104136,2.988826815642458,0.533120510774142,-0.0641587937426831,0.8292098962490024,0.14285714285714285,0.027932960893854747
5,4,1374.5226355712398,0,1,1215,11.6856404097849,2.966255144032922,0.528395061728395,-0.07982886400199007,0.8296296296296296,0.14156378600823044,0.02880658436213992
6,1,937.4521423191278,0,0,244,11.103741598013313,3.1352459016393444,0.5655737704918032,0.2238180225285442,0.4180327868852459,0.29918032786885246,0.2827868852459016
6,2,933.2320407300484,0,0,260,11.323685956659327,3.1307692307692307,0.5692307692307692,0.18937330610726255,0.4153846153846154,0.28076923076923077,0.3038461538461538
6,3,1205.8302959330963,0,1,250,11.55833684485469,3.124,0.552,0.1866935265174542,0.42,0.268,0.312
6,4,1209.686138539534,0,1,238,11.64486691239797,3.142857142857143,0.5462184873949579,0.16384090010126207,0.40336134453781514,0.2815126050420168,0.31512605042016806
7,1,1084.2522842105036,0,0,88,11.962106411749415,3.1931818181818183,0.625,0.37533587231946963,0.5113636363636364,0.2727272727272727,0.2159090909090909
