id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,777.1466168713214,1,0,238,11.57105428899794,2.8865546218487395,0.4831932773109244,-0.29640809201842133,0.7016806722689075,0.19327731092436976,0.10504201680672269
1,2,1036.682451390884,1,0,232,11.684856426718168,2.918103448275862,0.49137931034482757,-0.30172510461677243,0.7112068965517241,0.1853448275862069,0.10344827586206896
1,3,1024.5960803195217,1,1,240,11.797990685811849,2.879166666666667,0.5041666666666667,-0.2437253588564261,0.7041666666666667,0.175,0.12083333333333333
1,4,1290.3291919687676,1,1,277,11.488653426143435,2.916967509025271,0.5487364620938628,-0.13724013398639162,0.7075812274368231,0.19494584837545126,0.09747292418772563
2,1,789.370360246431,1,0,319,11.52652604100171,3.1379310344827585,0.5517241379310345,-0.04470708188033745,0.5862068965517241,0.2413793103448276,0.1724137931034483
2,2,965.1087432963138,1,0,365,11.716941817572755,3.1315068493150684,0.5287671232876713,-0.1502432913359641,0.5808219178082191,0.25205479452054796,0.16712328767123288
2,3,1184.2306698942664,1,1,338,11.718991935403876,3.133136094674556,0.5355029585798816,-0.16929036061399574,0.6035502958579881,0.2455621301775148,0.15088757396449703
2,4,1073.9098392886463,1,1,358,11.881389863547618,3.136871508379888,0.5335195530726257,-0.19249197469564053,0.6033519553072626,0.2541899441340782,0.1424581005586592
3,1,747.3785800819454,0,0,402,11.481735838707447,2.9079601990049753,0.5,-0.0215711882055764,0.8333333333333334,0.12437810945273632,0.04228855721393035
3,2,1136.103344041492,0,0,395,11.515917883764605,2.939240506329114,0.4936708860759494,-0.032656032309491115,0.8354430379746836,0.1240506329113924,0.04050632911392405
3,3,1182.91650456755,0,1,371,11.615094549705894,2.98921832884097,0.49326145552560646,-0.04385170639417675,0.8328840970350404,0.1293800539083558,0.03773584905660377
3,4,1218.3381775918817,0,1,433,11.960590298733646,3.0115473441108547,0.45496535796766746,-0.19658584518731567,0.8267898383371824,0.13856812933025403,0.03464203233256351
4,1,866.4680333879729,0,0,506,12.079597452954554,3.110671936758893,0.4743083003952569,-0.15119608513011631,0.7608695652173914,0.11264822134387352,0.12648221343873517
4,2,911.6705600779597,0,0,488,12.006236706245938,3.081967213114754,0.48155737704918034,-0.12425992345764794,0.7561475409836066,0.11475409836065574,0.1290983606557377
4,3,1019.3152295564704,0,1,490,11.978502970064893,3.046938775510204,0.4857142857142857,-0.12765500471138255,0.753061224489796,0.11224489795918367,0.1346938775510204
4,4,1075.1235471897492,0,1,474,11.965493021823834,3.037974683544304,0.4936708860759494,-0.08571841724323187,0.7531645569620253,0.11181434599156118,0.1350210970464135
5,1,1252.8831976301262,1,0,232,12.221843794700666,2.831896551724138,0.49137931034482757,-0.4220970825140766,0.7370689655172413,0.15517241379310345,0.10775862068965517
5,2,918.1906271396487,1,0,209,11.94213173115617,2.7559808612440193,0.5119617224880383,-0.35220129409695716,0.7368421052631579,0.1722488038277512,0.09090909090909091
5,3,990.427193586764,1,1,226,11.91075130828343,2.7389380530973453,0.5398230088495575,-0.2720759596184689,0.7433628318584071,0.17699115044247787,0.07964601769911504
5,4,1249.176494505337,1,1,217,11.779661897186068,2.783410138248848,0.5299539170506913,-0.235046168969536,0.7373271889400922,0.1889400921658986,0.07373271889400922
6,1,678.7463791371322,0,0,267,11.18822936962436,2.966292134831461,0.5318352059925093,0.07344752024225056,0.8239700374531835,0.12359550561797752,0.052434456928838954
6,2,901.2442280041585,0,0,267,11.226192499141408,2.947565543071161,0.5393258426966292,0.0345604239542902,0.8202247191011236,0.12359550561797752,0.056179775280898875
6,3,1302.890727440239,0,1,262,11.107561960591504,2.877862595419847,0.5534351145038168,0.0647391240414129,0.8091603053435115,0.12595419847328243,0.0648854961832061
6,4,1394.3504941350875,0,1,265,11.424109634900926,2.879245283018868,0.5584905660377358,0.0366325470421132,0.8150943396226416,0.12452830188679245,0.06037735849056604
7,1,1060.0537421680226,0,0,1252,11.146879343113584,2.987220447284345,0.5886581469648562,0.3327225864554054,0.5111821086261981,0.2971246006389776,0.19169329073482427
7,2,1203.4513820358623,0,0,1297,11.168514994364108,2.976098689282961,0.5867386276021588,0.3064338305074955,0.5134926754047803,0.2952968388589052,0.19121048573631458
7,3,1339.078883406163,0,1,1360,11.294459736122791,2.963970588235294,0.5764705882352941,0.19108739539076147,0.5007352941176471,0.3073529411764706,0.19191176470588237
7,4,1439.3428788659771,0,1,1326,11.256484859630065,2.9358974358974357,0.5723981900452488,0.17716515203696462,0.5052790346907994,0.30618401206636503,0.1885369532428356
8,1,806.6589999470565,0,0,147,11.170912096915934,3.360544217687075,0.5986394557823129,0.12838477977643806,0.6530612244897959,0.21768707482993196,0.1292517006802721
8,2,962.614551988962,0,0,177,11.638711859079416,3.231638418079096,0.5706214689265536,-0.0028266440724162775,0.6666666666666666,0.21468926553672316,0.11864406779661017
8,3,1078.884538027258,0,1,178,11.674572478943062,3.235955056179775,0.5674157303370787,-0.010696110518767109,0.6741573033707865,0.2247191011235955,0.10112359550561797
