id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,762.3657436633666,0,0,425,11.498278769048069,3.0494117647058823,0.5058823529411764,0.05238148532337689,0.668235294117647,0.2188235294117647,0.11294117647058824
1,2,940.3002781556073,0,0,432,11.622168511180188,2.9930555555555554,0.5115740740740741,0.031965387081003736,0.6689814814814815,0.22453703703703703,0.10648148148148148
1,3,1059.2370937353244,0,1,430,11.750074773354962,2.944186046511628,0.5046511627906977,0.0033491595993707835,0.6627906976744186,0.22790697674418606,0.10930232558139535
1,4,1078.7021722373606,0,1,440,11.689634866778013,2.868181818181818,0.509090909090909,-0.0029432324707954535,0.6431818181818182,0.2409090909090909,0.1159090909090909
2,1,1257.5578078040314,1,0,102,11.217251185232241,2.8137254901960786,0.7156862745098039,0.44415309606556164,0.803921568627451,0.1568627450980392,0.0392156862745098
2,2,1461.1068466159963,1,0,102,11.188729593992772,2.872549019607843,0.7156862745098039,0.3818919617592336,0.8333333333333334,0.13725490196078433,0.029411764705882353
2,3,1546.579994991649,1,1,107,11.134326318852647,3.02803738317757,0.6728971962616822,0.26892533344826536,0.8411214953271028,0.14018691588785046,0.018691588785046728
2,4,1480.2819785619854,1,1,133,10.960062509377202,3.037593984962406,0.5939849624060151,0.1320825943338225,0.8270676691729323,0.15037593984962405,0.022556390977443608
3,1,625.8090430960617,0,0,191,11.828346898363893,3.0366492146596857,0.47643979057591623,-0.07135036393361388,0.743455497382199,0.12041884816753927,0.13612565445026178
3,2,848.1847176186353,0,0,190,11.775920441900915,2.9263157894736844,0.47368421052631576,-0.06543744218723986,0.7421052631578947,0.11052631578947368,0.14736842105263157
3,3,1002.7264858944743,0,1,215,11.567865599085172,3.1023255813953488,0.4930232558139535,-0.07195153228162682,0.7348837209302326,0.12093023255813953,0.14418604651162792
3,4,1207.9462169196884,0,1,259,11.462592670424531,3.1621621621621623,0.4749034749034749,-0.04479098280284552,0.7297297297297297,0.12355212355212356,0.14671814671814673
4,1,831.941853760029,1,0,487,12.121352603161442,3.0184804928131417,0.40451745379876797,-0.5802574710555708,0.9425051334702259,0.045174537987679675,0.012320328542094456
4,2,805.4907404561716,1,0,480,12.202164389979531,3.00625,0.41041666666666665,-0.6432244608336888,0.94375,0.04375,0.0125
4,3,983.0758430284604,1,1,518,12.074480557717758,2.972972972972973,0.444015444015444,-0.47699613684089515,0.9401544401544402,0.04633204633204633,0.013513513513513514
4,4,1022.17118383329,1,1,493,11.99991696428143,2.993914807302231,0.43204868154158216,-0.45819489268389696,0.9350912778904665,0.05070993914807302,0.014198782961460446
5,1,803.781248842504,0,0,319,11.576234640599933,2.981191222570533,0.48589341692789967,-0.13800184214160022,0.8996865203761756,0.08150470219435736,0.018808777429467086
5,2,1080.5725012254024,0,0,307,11.60106030916991,2.98371335504886,0.498371335504886,-0.13078193407819222,0.8990228013029316,0.08143322475570032,0.019543973941368076
5,3,1269.0033788266269,0,1,297,11.36378293999373,3.016835016835017,0.5151515151515151,-0.09013760819157328,0.898989898989899,0.08417508417508418,0.016835016835016835
5,4,1404.723093407094,0,1,293,11.33435208688362,3.0341296928327646,0.515358361774744,-0.10802651726494863,0.8976109215017065,0.08191126279863481,0.020477815699658702
6,1,732.8194100240152,1,0,917,12.325674427102149,2.9923664122137406,0.44601962922573607,-0.46402443289818074,0.8200654307524536,0.12431842966194111,0.05561613958560523
6,2,713.0455645334583,1,0,992,12.111851904381918,3.0231854838709675,0.48286290322580644,-0.3223504891298016,0.8306451612903226,0.11290322580645161,0.056451612903225805
6,3,878.0363405623318,1,1,975,12.187015013442656,3.0174358974358975,0.47794871794871796,-0.3906209881305847,0.8287179487179487,0.10974358974358975,0.06153846153846154
6,4,927.4347057102608,1,1,931,12.061192218183262,3.007518796992481,0.48012889366272826,-0.35280656580130165,0.8238453276047261,0.11600429645542427,0.06015037593984962
7,1,777.4218919853846,0,0,1142,11.56020045424711,3.0201401050788093,0.46847635726795095,-0.20651806754755528,0.5175131348511384,0.29071803852889666,0.19176882661996497
7,2,1009.8887061510399,0,0,1174,11.534443941477416,3.03747870528109,0.4787052810902896,-0.14500093567673786,0.5264054514480409,0.2768313458262351,0.196763202725724
7,3,1010.5919269411166,0,1,1121,11.524793165373588,3.0437109723461195,0.47814451382694023,-0.14651295240828635,0.5236396074933095,0.27653880463871544,0.19982158786797502
7,4,1016.7881142487976,0,1,1114,11.613123462631927,3.063734290843806,0.4748653500897666,-0.1842471612224228,0.5251346499102334,0.2791741472172352,0.19569120287253142
8,1,1045.0355081423422,1,0,165,12.462698725610156,2.9515151515151516,0.38181818181818183,-0.6283168652955539,0.6181818181818182,0.26666666666666666,0.11515151515151516
8,2,584.7852413385206,1,0,180,12.35341480544743,2.9166666666666665,0.42777777777777776,-0.4772532305091204,0.6333333333333333,0.2611111111111111,0.10555555555555556
8,3,672.9323247596726,1,1,191,12.31496846369621,2.931937172774869,0.4397905759162304,-0.4127421067807447,0.6178010471204188,0.2670157068062827,0.11518324607329843
8,4,831.2421321507742,1,1,187,12.395974421080519,3.0267379679144386,0.42780748663101603,-0.44575860977507853,0.6203208556149733,0.26737967914438504,0.11229946524064172
9,1,1030.1476838385684,0,0,247,11.41571139485785,2.923076923076923,0.4939271255060729,-0.24313356681629542,0.8259109311740891,0.13765182186234817,0.03643724696356275
9,2,799.117576019001,0,0,246,11.58686977504609,2.894308943089431,0.5121951219512195,-0.17272620165450484,0.8333333333333334,0.13008130081300814,0.036585365853658534
9,3,995.3806905253666,0,1,245,11.423945375123074,2.9551020408163264,0.5265306122448979,-0.17512596093625338,0.8204081632653061,0.13877551020408163,0.04081632653061224
9,4,873.2167732896576,0,1,241,11.658807902942566,2.987551867219917,0.5186721991701245,-0.16896497954372958,0.8215767634854771,0.13692946058091288,0.04149377593360996
10,1,697.2550340299088,0,0,776,11.925348245569339,3.1327319587628866,0.5193298969072165,-0.196726605811355,0.7719072164948454,0.17396907216494845,0.05412371134020619
10,2,921.4826825454695,0,0,752,12.007804069520903,3.140957446808511,0.5252659574468085,-0.20804954427366615,0.761968085106383,0.18218085106382978,0.05585106382978723
10,3,1001.2440766836486,0,1,801,12.074670966215038,3.136079900124844,0.5243445692883895,-0.1952707567046394,0.7715355805243446,0.16978776529338327,0.05867665418227216
