id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.6048806467065,1,0,841,11.196357368656269,3.0107015457788346,0.582639714625446,0.29218895981046394,0.6682520808561236,0.2413793103448276,0.09036860879904875
1,2,1115.874983698071,1,0,826,11.151503395257835,3.0108958837772395,0.5811138014527845,0.3110066441570889,0.6658595641646489,0.24455205811138014,0.08958837772397095
1,3,1319.014041956213,1,1,827,11.219980270209273,3.022974607013301,0.5683192261185006,0.23457074950312778,0.660217654171705,0.2478839177750907,0.09189842805320435
1,4,1479.9814374344257,1,1,848,11.255939115563683,3.016509433962264,0.5636792452830188,0.19678426566318424,0.6568396226415094,0.24410377358490565,0.09905660377358491
2,1,891.7491818011938,1,0,1308,11.670054243993839,2.974006116207951,0.5267584097859327,-6.545563398230782e-5,0.8241590214067278,0.14602446483180428,0.02981651376146789
2,2,1010.0968484120738,1,0,1277,11.684709153163139,3.0062646828504307,0.5246671887235709,0.0018234740605561574,0.822239624119029,0.14722004698512137,0.030540328895849646
2,3,1202.2780600982835,1,1,1393,11.729529039266474,2.982770997846375,0.5068198133524767,-0.07490465800050726,0.823402727925341,0.1464465183058148,0.03015075376884422
2,4,1262.8953966995214,1,1,1341,11.788740627310595,2.9925428784489188,0.49739000745712153,-0.10294178464651546,0.8284862043251305,0.14317673378076062,0.028337061894108874
3,1,1022.7880508386553,0,0,383,11.369400184083565,2.8929503916449084,0.6135770234986945,0.30909451772072083,0.608355091383812,0.31592689295039167,0.07571801566579635
3,2,1188.0450009254785,0,0,414,11.607391624733822,2.8864734299516908,0.6086956521739131,0.20625464664423782,0.6086956521739131,0.3140096618357488,0.07729468599033816
3,3,1615.7475554269793,0,1,450,11.901919776358447,2.8244444444444445,0.5688888888888889,0.14097566871946568,0.6111111111111112,0.3,0.08888888888888889
3,4,1535.5378825313753,0,1,428,11.837161015192757,2.8481308411214954,0.5607476635514018,0.11343168362083432,0.602803738317757,0.308411214953271,0.08878504672897196
4,1,626.5117441254329,0,0,198,11.555719644246572,3.0606060606060606,0.51010101010101,-0.23934429964647516,0.6616161616161617,0.2727272727272727,0.06565656565656566
4,2,730.7774932582406,0,0,200,11.468944627115231,3.005,0.495,-0.23497982276944387,0.66,0.26,0.08
4,3,990.3823071422914,0,1,184,11.45851524932396,3.0380434782608696,0.5054347826086957,-0.23774481018554988,0.6521739130434783,0.2608695652173913,0.08695652173913043
4,4,829.0517963516107,0,1,184,11.399671575369492,3,0.4891304347826087,-0.2612766179821967,0.6195652173913043,0.266304347826087,0.11413043478260869
5,1,739.5746056297133,0,0,867,11.519545783456685,2.958477508650519,0.5201845444059977,-0.027473383179108322,0.5028835063437139,0.38408304498269896,0.11303344867358708
5,2,956.1880438371404,0,0,857,11.536921854599242,2.9731621936989496,0.5099183197199533,-0.03577776115607857,0.5005834305717619,0.38039673278879815,0.11901983663943991
5,3,858.6322566284674,0,1,856,11.517353542356563,3.0046728971962615,0.5116822429906542,-0.06392282338858973,0.5070093457943925,0.3773364485981308,0.11565420560747663
5,4,1116.5423083244991,0,1,834,11.619233924884691,3.0431654676258995,0.5,-0.06399434025778054,0.5047961630695443,0.3824940047961631,0.11270983213429256
6,1,778.1441933206927,1,0,113,11.380945183664345,3.15929203539823,0.5575221238938053,0.23502152967588102,0.8230088495575221,0.11504424778761062,0.061946902654867256
6,2,1177.7841573358219,1,0,119,11.536133038685731,3.1260504201680672,0.5714285714285714,0.21036886794201756,0.8319327731092437,0.11764705882352941,0.05042016806722689
6,3,2052.6467127894152,1,1,114,11.309112763820007,3.1842105263157894,0.5526315789473685,0.1876080971913393,0.8421052631578947,0.11403508771929824,0.043859649122807015
6,4,1830.9421438243105,1,1,114,11.276124386072967,3.0701754385964914,0.543859649122807,0.18048662904235407,0.8508771929824561,0.09649122807017543,0.05263157894736842
7,1,982.0495102185579,1,0,443,10.904238998347378,3.0428893905191874,0.5891647855530474,0.36824903983275453,0.6478555304740407,0.27539503386004516,0.07674943566591422
7,2,1279.6574843500077,1,0,438,11.022863681844942,3.0136986301369864,0.589041095890411,0.35547746891635323,0.6438356164383562,0.2785388127853881,0.0776255707762557
7,3,1185.4786545325978,1,1,421,11.085046783406339,2.959619952494062,0.5866983372921615,0.3266261472414032,0.6365795724465558,0.28978622327790976,0.07363420427553444
7,4,1414.5176772413595,1,1,430,11.092383457060928,2.983720930232558,0.5674418604651162,0.25017764757940014,0.6372093023255814,0.2813953488372093,0.08139534883720931
