id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.7594989554182,0,0,843,11.596289711894725,2.922894424673784,0.49466192170818507,-0.1740276587108994,0.6856465005931198,0.26453143534994067,0.0498220640569395
1,2,970.5311919778608,0,0,802,11.530202765292325,2.8915211970074814,0.5,-0.13521637079117696,0.6882793017456359,0.2630922693266833,0.048628428927680795
1,3,1071.0016813335058,0,1,761,11.544950991846386,2.863337713534823,0.5006570302233903,-0.1341440849026212,0.6754270696452037,0.26938239159001315,0.05519053876478318
1,4,1204.1278829999858,0,1,760,11.564992941923565,2.8907894736842104,0.525,-0.09214607819898764,0.6815789473684211,0.2657894736842105,0.05263157894736842
2,1,584.9550714710062,0,0,301,11.45757498633484,3.1926910299003324,0.47840531561461797,-0.11090327568213433,0.6345514950166113,0.17940199335548174,0.18604651162790697
2,2,787.8877192415081,0,0,297,11.538560093297788,3.121212121212121,0.4713804713804714,-0.12614528481013573,0.6296296296296297,0.18855218855218855,0.18181818181818182
2,3,1153.0375824468892,0,1,346,11.551962142067149,3.0751445086705202,0.4682080924855491,-0.12389587703239419,0.6502890173410405,0.1907514450867052,0.15895953757225434
2,4,1219.2139723274872,0,1,347,11.406026165267113,3.115273775216138,0.4783861671469741,-0.11592226723253277,0.6340057636887608,0.1930835734870317,0.1729106628242075
3,1,800.9924045233562,0,0,632,11.796715175372842,3.096518987341772,0.4541139240506329,-0.28689873958550843,0.7246835443037974,0.18829113924050633,0.08702531645569621
3,2,868.5788608401848,0,0,623,11.842260753419467,3.086677367576244,0.45585874799357945,-0.30506702189701845,0.7367576243980738,0.17335473515248795,0.0898876404494382
3,3,954.0122538105537,0,1,607,11.780391833909386,3.0939044481054365,0.46622734761120266,-0.27365221363379444,0.7364085667215815,0.17957166392092258,0.08401976935749589
3,4,1044.2762689287174,0,1,601,11.643801543772234,3.0415973377703827,0.46921797004991683,-0.246689351551263,0.7054908485856906,0.20133111480865223,0.09317803660565724
4,1,939.4844461416269,0,0,563,11.502933965425598,2.9378330373001775,0.5044404973357016,-0.1792151585548583,0.7335701598579041,0.22202486678507993,0.04440497335701599
4,2,903.3971205657707,0,0,551,11.448510539199946,2.927404718693285,0.4863883847549909,-0.20109772638484,0.7313974591651543,0.2250453720508167,0.043557168784029036
4,3,1069.7290090715987,0,1,571,11.527315279222426,2.9211908931698773,0.4868651488616462,-0.21795670130824163,0.7338003502626971,0.21891418563922943,0.047285464098073555
4,4,1233.1577154610104,0,1,562,11.516998778155296,2.907473309608541,0.5,-0.20267739247575656,0.7206405693950177,0.2277580071174377,0.051601423487544484
5,1,849.8735742353847,1,0,647,11.38014496304015,2.9768160741885628,0.5610510046367851,0.128825022752881,0.6120556414219475,0.23956723338485317,0.14837712519319937
5,2,1008.2806934545641,1,0,869,11.535453319165521,3.0310701956271577,0.5120828538550057,-0.07937498686403907,0.6087456846950517,0.2428078250863061,0.14844649021864212
5,3,1102.59748039603,1,1,826,11.518219671729655,3.0145278450363198,0.5048426150121066,-0.05351300556819825,0.5992736077481841,0.24939467312348668,0.1513317191283293
5,4,1253.8783682461635,1,1,832,11.586414591244155,2.9903846153846154,0.5132211538461539,-0.0349339053965975,0.5949519230769231,0.2512019230769231,0.15384615384615385
6,1,1099.1356972521883,0,0,300,11.194217111474778,2.92,0.57,0.23318126988021495,0.5833333333333334,0.25666666666666665,0.16
6,2,1377.1297060053453,0,0,306,11.222327019076856,3.0294117647058822,0.5849673202614379,0.18560112182047173,0.5816993464052288,0.2549019607843137,0.16339869281045752
6,3,1304.249568817405,0,1,306,11.41718653066291,3.0980392156862746,0.5620915032679739,0.12905625658482736,0.5980392156862745,0.25163398692810457,0.1503267973856209
6,4,1266.4972458717982,0,1,307,11.47418130527251,3.045602605863192,0.5309446254071661,0.04419099382803254,0.6221498371335505,0.23778501628664495,0.14006514657980457
7,1,846.5921131029704,0,0,1200,11.18291215720879,3.0125,0.5366666666666666,0.0771262769650296,0.5883333333333334,0.3283333333333333,0.08333333333333333
7,2,1079.3960500433373,0,0,1134,11.199024527915144,3,0.5291005291005291,0.06034788776592022,0.5873015873015873,0.328042328042328,0.08465608465608465
7,3,1064.1580798483383,0,1,1102,11.222580063035384,2.9909255898366607,0.5399274047186933,0.05723617485295002,0.5798548094373865,0.33303085299455537,0.08711433756805807
7,4,1216.1093953416587,0,1,1077,11.239154698365907,3.0185701021355618,0.5459610027855153,0.03913640154464849,0.5923862581244197,0.3212627669452182,0.08635097493036212
8,1,874.0993890726899,1,0,953,11.045389363697137,3.068205666316894,0.5351521511017838,0.15764637087380992,0.7387198321091291,0.18153200419727178,0.07974816369359916
8,2,1063.415808540735,1,0,918,11.143676822204847,3.0588235294117645,0.5206971677559913,0.12120280307987676,0.7298474945533769,0.18518518518518517,0.08496732026143791
8,3,1160.372354497266,1,1,945,11.273875480626533,3.06031746031746,0.5111111111111111,0.013588051623467889,0.7238095238095238,0.18941798941798943,0.08677248677248678
8,4,1582.4462695355494,1,1,927,11.301978004623823,3.030204962243797,0.5048543689320388,-0.003928254039657829,0.7195253505933118,0.19201725997842503,0.08845738942826321
9,1,779.5023418759255,0,0,371,11.066453537412656,3.0862533692722374,0.5579514824797843,0.1521816077478551,0.738544474393531,0.16981132075471697,0.09164420485175202
9,2,1171.1641701082606,0,0,370,11.08786766637689,3.0783783783783782,0.572972972972973,0.13863004091836242,0.7351351351351352,0.17297297297297298,0.0918918918918919
