id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.3225434926404,0,0,1097,11.379659791481249,3.017319963536919,0.5460346399270738,0.16065236408860437,0.7620783956244302,0.19234275296262535,0.04557885141294439
1,2,1002.1762257962524,0,0,1072,11.462230582236037,2.996268656716418,0.5550373134328358,0.17624567299410138,0.7574626865671642,0.19682835820895522,0.0457089552238806
1,3,1282.8610230405247,0,1,1055,11.455652311236012,3.003791469194313,0.547867298578199,0.17065176164775497,0.7601895734597156,0.1962085308056872,0.043601895734597156
1,4,1461.0424855095737,0,1,1047,11.349284203762249,3.020057306590258,0.5606494746895893,0.18153015078028753,0.7535816618911175,0.19579751671442217,0.050620821394460364
2,1,819.5029143855193,0,0,1250,11.255887281127274,2.9704,0.572,0.2379950478521927,0.6392,0.2432,0.1176
2,2,1202.8073347168574,0,0,1174,11.241212217920562,2.9940374787052813,0.5792163543441227,0.2604336965042088,0.6422487223168655,0.24190800681431004,0.11584327086882454
2,3,1441.3890066663446,0,1,1167,11.165978539133446,3.001713796058269,0.5775492716366752,0.25679882591447445,0.6435304198800342,0.23993144815766923,0.11653813196229648
2,4,1593.4025565276709,0,1,1214,11.234725519976422,2.981878088962109,0.5667215815485996,0.23872126715325878,0.6359143327841845,0.24052718286655683,0.12355848434925865
3,1,1046.1093668363644,0,0,1014,11.127703093605993,3.0552268244575935,0.5749506903353058,0.3299969070661197,0.6745562130177515,0.2613412228796844,0.0641025641025641
3,2,1119.099555419769,0,0,984,11.04619439828238,3.065040650406504,0.5660569105691057,0.31108977208637856,0.6697154471544715,0.2652439024390244,0.06504065040650407
3,3,1312.896518460584,0,1,1027,11.19797094573471,2.98539435248296,0.5540408958130477,0.24218192328592172,0.6708860759493671,0.2590068159688413,0.07010710808179163
3,4,1453.1945113754691,0,1,999,11.217680637781829,3,0.5575575575575575,0.24857341862007346,0.6576576576576577,0.2722722722722723,0.07007007007007007
4,1,829.401267039023,0,0,600,11.923828527624826,2.9616666666666664,0.53,0.07185803649292892,0.8183333333333334,0.16166666666666665,0.02
4,2,988.2137934873556,0,0,605,11.951648619965255,3.0165289256198347,0.512396694214876,0.018072089914543007,0.8132231404958677,0.16859504132231404,0.01818181818181818
4,3,1044.500425138803,0,1,620,11.88225085814508,3.085483870967742,0.5338709677419354,0.02658659899487262,0.8096774193548387,0.16612903225806452,0.024193548387096774
4,4,1271.1566723226363,0,1,627,11.782865580427883,3.1435406698564594,0.529505582137161,0.022512877190354184,0.8038277511961722,0.17065390749601275,0.025518341307814992
5,1,939.7736994913215,0,0,892,11.290639352561666,2.9338565022421523,0.5594170403587444,0.15253426880814844,0.47085201793721976,0.38228699551569506,0.1468609865470852
5,2,1093.5481632273381,0,0,903,11.457035692897001,2.9479512735326687,0.5503875968992248,0.09645417587796111,0.4717607973421927,0.38205980066445183,0.1461794019933555
5,3,946.3559825450326,0,1,875,11.438115261287248,2.952,0.5451428571428572,0.06750907900437862,0.4662857142857143,0.38857142857142857,0.14514285714285713
5,4,1180.299258772086,0,1,869,11.43967274257296,2.949367088607595,0.5443037974683544,0.08532466224431845,0.46490218642117376,0.39355581127733025,0.14154200230149597
6,1,672.9344097817393,0,0,1541,12.30371735078087,2.983127839065542,0.43672939649578196,-0.49674574553070544,0.7819597663854639,0.18299805321219986,0.03504218040233614
6,2,716.0243909314812,0,0,1532,12.277456355193882,2.996083550913838,0.43994778067885115,-0.4624738779456439,0.7885117493472585,0.1768929503916449,0.034595300261096605
6,3,903.6105739929311,0,1,1463,12.311918140277339,2.971975393028025,0.4449760765550239,-0.42531760765491256,0.7901572112098428,0.17703349282296652,0.032809295967190705
6,4,953.670773372383,0,1,1459,12.242989720486799,3.0054832076764906,0.44619602467443453,-0.41711453045343333,0.792323509252913,0.1782042494859493,0.029472241261137764
7,1,1002.1771029238284,1,0,154,11.125303820523635,3.038961038961039,0.5584415584415584,0.13822643667317197,0.6038961038961039,0.2532467532467532,0.14285714285714285
7,2,1357.8636368734371,1,0,152,11.030324180799722,3.0460526315789473,0.5394736842105263,0.10208511228515621,0.5986842105263158,0.2631578947368421,0.13815789473684212
7,3,1766.617616099258,1,1,153,11.424301766022454,3.130718954248366,0.5098039215686274,-0.07762303226728728,0.5947712418300654,0.2875816993464052,0.11764705882352941
7,4,1161.6664101948925,1,1,165,11.297458688789606,3.1575757575757577,0.5151515151515151,0.015501792416885454,0.6060606060606061,0.2606060606060606,0.13333333333333333
8,1,586.6214985996179,0,0,643,12.207297398967837,2.9922239502332815,0.4556765163297045,-0.3906833911983867,0.5505443234836703,0.3250388802488336,0.12441679626749612
8,2,681.7409756029921,0,0,621,12.012270577226746,2.974235104669887,0.4669887278582931,-0.3517171650580456,0.5426731078904992,0.3285024154589372,0.1288244766505636
8,3,706.7320138519518,0,1,611,11.941950709199125,2.9705400981996726,0.46317512274959083,-0.32466824731503935,0.5499181669394435,0.32569558101472995,0.12438625204582651
