id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,674.631573117222,1,0,218,10.996966839981773,3.2752293577981653,0.5596330275229358,-0.005923679955741871,0.8027522935779816,0.11467889908256881,0.08256880733944955
1,2,1370.3654883253114,1,0,226,10.935576450076512,3.2389380530973453,0.5575221238938053,-0.056519909141262537,0.8141592920353983,0.11061946902654868,0.0752212389380531
1,3,963.1446695970674,1,1,240,11.040885857527723,3.1958333333333333,0.5291666666666667,-0.10138929795083308,0.8208333333333333,0.11666666666666667,0.0625
1,4,1303.733915050426,1,1,246,11.3530739955945,3.1260162601626016,0.5528455284552846,-0.0849160050793199,0.8130081300813008,0.10975609756097561,0.07723577235772358
2,1,963.4556615470768,1,0,2284,11.39342123635747,3.0061295971978983,0.5302101576182137,0.02388363766512631,0.5788091068301225,0.3051663747810858,0.11602451838879159
2,2,1194.7888785354287,1,0,2316,11.483225354853477,2.993091537132988,0.5159758203799655,-0.013472693613291113,0.5746977547495682,0.30526770293609673,0.12003454231433507
2,3,1222.157030395084,1,1,2566,11.715300838722232,3.0074045206547155,0.4859703819173811,-0.1764717726758175,0.5775526110678099,0.30124707716289945,0.12120031176929072
2,4,1306.900230305791,1,1,2600,11.762340929719121,3.016153846153846,0.48615384615384616,-0.1821831928976176,0.5796153846153846,0.30115384615384616,0.11923076923076924
3,1,903.5022593464854,1,0,632,11.919716993180177,2.7974683544303796,0.509493670886076,-0.11227255624685728,0.49683544303797467,0.28164556962025317,0.22151898734177214
3,2,1065.6738083638877,1,0,597,11.842905485095057,2.798994974874372,0.5175879396984925,-0.0702193771701534,0.49581239530988275,0.2780569514237856,0.22613065326633167
3,3,1108.0280230161036,1,1,675,11.79666779931342,2.819259259259259,0.5362962962962963,-0.07336971044343517,0.482962962962963,0.2874074074074074,0.22962962962962963
3,4,1364.628872201691,1,1,696,11.797478611197205,2.8160919540229883,0.5114942528735632,-0.16074916559801555,0.492816091954023,0.2801724137931034,0.22701149425287356
4,1,728.8623177773635,0,0,516,11.175407947100075,2.885658914728682,0.5697674418604651,0.2169965439398229,0.6647286821705426,0.29844961240310075,0.03682170542635659
4,2,1026.8288168385543,0,0,535,11.380018784475478,2.904672897196262,0.5289719626168224,0.08805747257762447,0.6691588785046729,0.29906542056074764,0.03177570093457944
4,3,1073.1971650279245,0,1,524,11.342954506256149,3.0114503816793894,0.5305343511450382,0.09440045880374184,0.6679389312977099,0.3015267175572519,0.030534351145038167
4,4,1208.1557072505914,0,1,514,11.49346211729223,3.0486381322957197,0.5369649805447471,0.0501070400721509,0.6731517509727627,0.29766536964980544,0.029182879377431907
5,1,880.524576569698,1,0,244,11.46327440041431,2.9836065573770494,0.5122950819672131,0.012941327359120475,0.6762295081967213,0.2336065573770492,0.09016393442622951
