id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,779.557868187419,0,0,383,11.031134872571679,2.8929503916449084,0.608355091383812,0.45181304331499267,0.597911227154047,0.2193211488250653,0.18276762402088773
1,2,1285.5332086032317,0,0,375,10.950188042378931,2.84,0.6266666666666667,0.4195951071980122,0.5893333333333334,0.224,0.18666666666666668
1,3,1380.1728853747798,0,1,362,11.05097043761328,2.908839779005525,0.6215469613259669,0.3833235381010408,0.5828729281767956,0.23204419889502761,0.1850828729281768
1,4,1653.508880751396,0,1,350,10.977095719148055,2.9,0.6257142857142857,0.37501871292645633,0.5857142857142857,0.23142857142857143,0.18285714285714286
2,1,624.1586456910205,0,0,1310,12.836969069968003,3.0916030534351147,0.383969465648855,-0.8700072796787752,0.750381679389313,0.16030534351145037,0.08931297709923663
2,2,638.969038011079,0,0,1260,12.750507453857855,3.081746031746032,0.39206349206349206,-0.8009567419997431,0.7571428571428571,0.15317460317460319,0.08968253968253968
2,3,695.7987839535323,0,1,1255,12.6003414107542,3.0828685258964144,0.4159362549800797,-0.6986482765272709,0.7617529880478088,0.1553784860557769,0.08286852589641434
2,4,860.2769450564307,0,1,1224,12.509584543560106,3.020424836601307,0.4264705882352941,-0.63180464833095,0.755718954248366,0.16258169934640523,0.08169934640522876
3,1,670.0212026299565,0,0,1097,12.167546193754553,2.9735642661804924,0.47584320875113945,-0.2762707515659738,0.7228805834092981,0.15587967183226983,0.12123974475843209
3,2,786.139665647655,0,0,1167,12.1110634752844,2.9785775492716366,0.48414738646101113,-0.2246594993290336,0.7232219365895458,0.14652956298200515,0.13024850042844902
3,3,879.9612698889404,0,1,1153,12.012486591960585,2.9739809193408497,0.47961838681699914,-0.2163590690394049,0.7068516912402428,0.1491760624457936,0.14397224631396358
3,4,1069.9185613272352,0,1,1107,11.947851505952306,2.96386630532972,0.48870822041553746,-0.18349183390850787,0.7172538392050587,0.14453477868112014,0.13821138211382114
4,1,940.8338735997868,1,0,140,11.003616412277012,2.9357142857142855,0.5571428571428572,0.1790583579405682,0.7285714285714285,0.2357142857142857,0.03571428571428571
