id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,874.7281005633707,0,0,165,11.900327075028667,3.309090909090909,0.503030303030303,-0.07957243854893828,0.8727272727272727,0.09090909090909091,0.03636363636363636
1,2,943.5225023947635,0,0,179,11.915783316181972,3.212290502793296,0.5083798882681564,-0.03146589025443919,0.88268156424581,0.0893854748603352,0.027932960893854747
1,3,1048.3421897658695,0,1,183,11.912543645882394,3.2076502732240435,0.4972677595628415,-0.10963496618428564,0.8797814207650273,0.09289617486338798,0.0273224043715847
1,4,1251.9345013565273,0,1,163,11.99599282607324,3.0920245398773005,0.4785276073619632,-0.12158907872505809,0.8650306748466258,0.09815950920245399,0.03680981595092025
2,1,947.6381830412563,0,0,319,11.067827645715191,2.959247648902821,0.5517241379310345,0.08927358850324035,0.5141065830721003,0.2946708463949843,0.19122257053291536
2,2,1039.2189465151262,0,0,311,11.233523034660069,2.9581993569131835,0.5530546623794212,0.07874583674638978,0.5144694533762058,0.29260450160771706,0.19292604501607716
2,3,1652.3624216502105,0,1,283,11.31875211477323,2.9717314487632507,0.5477031802120141,0.059631883874042134,0.5406360424028268,0.29328621908127206,0.16607773851590105
2,4,1596.0121976382043,0,1,279,11.113487155124124,2.96415770609319,0.5340501792114696,0.0747908614418415,0.5197132616487455,0.3046594982078853,0.17562724014336917
3,1,936.0033910062177,1,0,379,11.021059204870676,3.158311345646438,0.575197889182058,0.13756117320795336,0.6385224274406333,0.25065963060686014,0.11081794195250659
3,2,1181.4104737967443,1,0,374,11.068059364450175,3.1524064171122994,0.5828877005347594,0.13222389136981816,0.6363636363636364,0.24866310160427807,0.11497326203208556
3,3,1346.0094623950306,1,1,407,11.17124100180818,3.1474201474201475,0.5749385749385749,0.09926255258735715,0.6461916461916462,0.24324324324324326,0.11056511056511056
3,4,1260.1431651784594,1,1,375,11.144831697521363,3.096,0.5786666666666667,0.08799083267780217,0.6506666666666666,0.24266666666666667,0.10666666666666667
