id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.1169481570194,0,0,1540,11.645671214392662,3.062987012987013,0.5344155844155845,-0.09624179545050726,0.8071428571428572,0.13506493506493505,0.05779220779220779
1,2,967.5956584222038,0,0,1586,11.569565073474864,3.0687263556116013,0.5403530895334174,-0.08246182128424381,0.8158890290037831,0.1305170239596469,0.053593947036569986
1,3,1204.3847316092103,0,1,1537,11.596905061788025,3.040338321405335,0.5341574495770982,-0.07020517000940735,0.8184775536759922,0.12882238126219908,0.052700065061808715
1,4,1272.1726595106027,0,1,1547,11.447124490504075,3.043956043956044,0.5365223012281836,-0.04126131696549998,0.8164188752424046,0.1273432449903038,0.05623787976729153
2,1,854.1734670101303,1,0,242,10.964985604877695,3.1363636363636362,0.6033057851239669,0.34354985958904066,0.756198347107438,0.11983471074380166,0.12396694214876033
2,2,1163.3899577677423,1,0,244,10.98851204532892,3.0491803278688523,0.5860655737704918,0.323763659771525,0.7581967213114754,0.12295081967213115,0.11885245901639344
2,3,1465.8466622224516,1,1,275,11.094989568089547,3.04,0.5672727272727273,0.200081104588633,0.7527272727272727,0.12363636363636364,0.12363636363636364
2,4,1408.7362232618416,1,1,251,10.97815766174756,3.1274900398406373,0.5856573705179283,0.1773522164785223,0.7609561752988048,0.12350597609561753,0.11553784860557768
3,1,866.933416225249,0,0,777,11.145217281995041,2.9214929214929213,0.5778635778635779,0.2252888115272961,0.731016731016731,0.21235521235521235,0.05662805662805663
3,2,959.6625496220961,0,0,762,11.226972490430791,2.954068241469816,0.5656167979002624,0.17232218976150238,0.7270341207349081,0.2099737532808399,0.06299212598425197
3,3,1136.6271232662702,0,1,760,11.118256372201683,2.971052631578947,0.5657894736842105,0.14973389566885104,0.7315789473684211,0.20921052631578949,0.05921052631578947
3,4,1466.4676647994759,0,1,696,11.092210567785099,2.9410919540229883,0.5704022988505747,0.14192075538789298,0.7399425287356322,0.19827586206896552,0.0617816091954023
4,1,591.4786035409417,0,0,1310,13.165463557074323,3.065648854961832,0.3419847328244275,-1.0641787266025386,0.6625954198473283,0.20305343511450383,0.13435114503816795
4,2,600.4927266385336,0,0,1246,13.10673611742004,3.0369181380417336,0.34831460674157305,-1.0163181569865567,0.6669341894060995,0.19823434991974317,0.1348314606741573
4,3,603.8042409099788,0,1,1161,13.072097647094244,3.012919896640827,0.35831180017226527,-0.9647242179646477,0.6692506459948321,0.19552110249784668,0.13522825150732126
4,4,814.2660533839836,0,1,1192,12.888721899148265,2.969798657718121,0.3825503355704698,-0.8380974119941317,0.6753355704697986,0.19546979865771813,0.12919463087248323
5,1,889.782404673325,0,0,575,11.60170249321583,2.9321739130434783,0.5339130434782609,-0.08824458569440563,0.5669565217391305,0.19652173913043477,0.23652173913043478
5,2,949.7573416870883,0,0,586,11.567485336298992,2.977815699658703,0.5324232081911263,-0.0807594700141271,0.5631399317406144,0.19795221843003413,0.23890784982935154
5,3,1151.685208062319,0,1,543,11.646721697589115,2.976058931860037,0.5156537753222836,-0.07203361743041226,0.5543278084714549,0.20257826887661143,0.2430939226519337
5,4,1110.4987899313833,0,1,566,11.697186643547877,2.9823321554770317,0.5106007067137809,-0.0760131146524122,0.5724381625441696,0.196113074204947,0.2314487632508834
6,1,790.1169255621726,0,0,464,11.590729978933526,2.8642241379310347,0.4892241379310345,-0.08740170589325284,0.6767241379310345,0.23275862068965517,0.09051724137931035
6,2,888.3666227290774,0,0,475,11.451155797458274,2.833684210526316,0.4863157894736842,-0.07553891309414883,0.6947368421052632,0.21473684210526317,0.09052631578947369
6,3,1006.4511294958025,0,1,441,11.51687640513184,2.8321995464852607,0.5011337868480725,-0.03766426241544656,0.6961451247165533,0.2222222222222222,0.08163265306122448
6,4,1130.9204072189548,0,1,437,11.397791452012244,2.816933638443936,0.4965675057208238,-0.0192638855190308,0.6910755148741419,0.2242562929061785,0.08466819221967964
7,1,958.6416560450759,1,0,1309,10.78729558017691,3.016042780748663,0.6294881588999236,0.49390291448911633,0.6287242169595111,0.24904507257448433,0.12223071046600459
7,2,1251.3881473517456,1,0,1286,10.837070350262964,3.0279937791601865,0.6275272161741835,0.46022518474262736,0.6290824261275272,0.24805598755832037,0.12286158631415241
7,3,1536.2620019777692,1,1,1226,10.842902135351373,3.0073409461663947,0.6035889070146819,0.3752163694611071,0.6166394779771615,0.2569331158238173,0.1264274061990212
7,4,1650.5018808053292,1,1,1193,10.855476350897478,3.0025146689019278,0.6010058675607711,0.354262801780481,0.6102263202011735,0.2640402347024308,0.12573344509639564
8,1,890.4230656554504,1,0,950,11.76233081923594,2.9757894736842103,0.508421052631579,-0.18600013922143002,0.6326315789473684,0.2073684210526316,0.16
8,2,1022.225231193195,1,0,984,11.706778030213549,3.0142276422764227,0.5101626016260162,-0.18254015260284245,0.6432926829268293,0.20121951219512196,0.15548780487804878
8,3,1124.3058741548693,1,1,1006,11.60932648532822,3.014910536779324,0.5099403578528827,-0.16613135522846922,0.6361829025844931,0.21371769383697814,0.15009940357852883
8,4,1374.4538976796819,1,1,985,11.65745110530544,3.0436548223350255,0.5116751269035533,-0.13907850546125833,0.6284263959390863,0.22030456852791877,0.15126903553299492
9,1,737.013388016017,1,0,144,11.540078306477293,2.923611111111111,0.5555555555555556,0.10523862793838049,0.7013888888888888,0.18055555555555555,0.11805555555555555
9,2,1096.7645008989898,1,0,149,11.648522690701398,2.953020134228188,0.5503355704697986,0.10006721974453966,0.6778523489932886,0.19463087248322147,0.12751677852348994
9,3,1289.3395651613569,1,1,147,11.46955641460709,2.9727891156462585,0.5578231292517006,0.12592981539494014,0.673469387755102,0.20408163265306123,0.12244897959183673
9,4,1442.952563102877,1,1,138,11.55783665959702,2.971014492753623,0.5652173913043478,0.12170466107605149,0.6811594202898551,0.21014492753623187,0.10869565217391304
10,1,766.9949706338778,0,0,495,11.903905901662032,2.911111111111111,0.48484848484848486,-0.15196342371953583,0.8262626262626263,0.09898989898989899,0.07474747474747474
10,2,884.7363415126915,0,0,513,11.784245833925022,2.8947368421052633,0.47953216374269003,-0.20596554348720575,0.8206627680311891,0.10721247563352826,0.07212475633528265
10,3,1063.2292803855808,0,1,503,11.805150465358736,2.8986083499005963,0.48906560636182905,-0.18479682512107565,0.8190854870775348,0.10536779324055666,0.07554671968190854
10,4,1105.4001633966375,0,1,516,11.824575991185785,2.885658914728682,0.49224806201550386,-0.14324069477339937,0.812015503875969,0.11627906976744186,0.07170542635658915
11,1,503.7572881660831,0,0,210,12.265695741607892,3.019047619047619,0.5523809523809524,-0.20716647005958322,0.7095238095238096,0.1761904761904762,0.11428571428571428
11,2,762.9430580525845,0,0,201,12.24425703139518,3.0646766169154227,0.5472636815920398,-0.18564725501406165,0.7114427860696517,0.17412935323383086,0.11442786069651742
11,3,1182.0190960990046,0,1,199,12.277359310125044,3.0100502512562812,0.5226130653266332,-0.18205563856379064,0.7185929648241206,0.1708542713567839,0.11055276381909548
11,4,1477.5718803529062,0,1,211,12.337541046994932,2.909952606635071,0.5355450236966824,-0.1829971113410951,0.7014218009478673,0.17535545023696683,0.12322274881516587
12,1,790.4887377599424,1,0,515,11.49889483285327,2.9728155339805826,0.516504854368932,-0.08585379384885256,0.8019417475728156,0.1533980582524272,0.04466019417475728
12,2,987.5513876294475,1,0,500,11.366018427882514,2.966,0.518,-0.08462737527808009,0.808,0.152,0.04
12,3,1120.7132600538466,1,1,504,11.376277853128578,2.988095238095238,0.5277777777777778,-0.06384338943740757,0.7996031746031746,0.16468253968253968,0.03571428571428571
12,4,1444.099865256334,1,1,493,11.594485778056338,2.9858012170385395,0.5111561866125761,-0.11793829561998345,0.795131845841785,0.1663286004056795,0.038539553752535496
