id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.5632760749968,0,0,574,11.191443095513515,2.9965156794425085,0.5766550522648084,0.15081021816113435,0.5888501742160279,0.2073170731707317,0.2038327526132404
1,2,927.3291057135733,0,0,565,11.222950061486015,3.017699115044248,0.5699115044247788,0.15088988950881113,0.6017699115044248,0.19823008849557522,0.2
1,3,1251.8714229210382,0,1,553,11.212552996715203,2.9981916817359857,0.5786618444846293,0.13574781259679597,0.6039783001808319,0.189873417721519,0.20614828209764918
1,4,1301.148212947774,0,1,536,11.213321060073959,2.9794776119402986,0.5690298507462687,0.12543667248742885,0.6119402985074627,0.16977611940298507,0.21828358208955223
2,1,808.9140819156177,1,0,799,11.371287503519707,2.8685857321652066,0.5431789737171464,0.11416428305397605,0.6408010012515645,0.28410513141426785,0.07509386733416772
2,2,1034.3824419780804,1,0,846,11.413425201581196,2.8877068557919623,0.5212765957446809,0.03838636069743835,0.6418439716312057,0.28132387706855794,0.0768321513002364
2,3,1202.7759687190612,1,1,806,11.501296426760254,2.866004962779156,0.5210918114143921,0.026803435689618092,0.6426799007444168,0.2803970223325062,0.07692307692307693
2,4,1292.1012795995516,1,1,809,11.498603013798355,2.892459826946848,0.5216316440049443,0.016525165142094712,0.6402966625463535,0.29171817058096416,0.06798516687268233
3,1,665.1933937749633,1,0,1971,11.812169018673233,3.0248604769152716,0.4550989345509893,-0.3892271668152041,0.5996955859969558,0.2810755961440893,0.11922881785895484
3,2,792.05597508573,1,0,2010,11.724237981867411,2.9980099502487563,0.4666666666666667,-0.34969347764634184,0.591044776119403,0.2865671641791045,0.12238805970149254
3,3,923.5967346952153,1,1,1934,11.640650787866404,3.0015511892450877,0.47104446742502587,-0.3012390579939746,0.59358841778697,0.28645294725956566,0.11995863495346432
3,4,969.0256100611276,1,1,1954,11.574328212825888,3.0158648925281475,0.4790174002047083,-0.29111059126858874,0.5957011258955988,0.2850562947799386,0.11924257932446264
4,1,1119.3149993945417,1,0,777,10.968226478392836,3.0283140283140284,0.6216216216216216,0.3124981568264398,0.749034749034749,0.2097812097812098,0.04118404118404118
4,2,1161.0850589431552,1,0,750,11.112516140331973,2.997333333333333,0.6146666666666667,0.24733994241921953,0.756,0.20533333333333334,0.03866666666666667
4,3,1329.348826706842,1,1,744,11.052840883602007,3.114247311827957,0.6115591397849462,0.22428769460027823,0.760752688172043,0.1975806451612903,0.041666666666666664
4,4,1518.043213692371,1,1,731,11.141430033272174,3.1080711354309165,0.5923392612859097,0.1841750406882979,0.7523939808481532,0.2051983584131327,0.04240766073871409
5,1,675.8739252345127,0,0,305,11.218135057528801,3.042622950819672,0.5573770491803278,-0.027387419968368708,0.7278688524590164,0.14426229508196722,0.12786885245901639
5,2,949.5579359119059,0,0,290,11.168555204409218,3.0620689655172413,0.5655172413793104,-0.006032274726784786,0.7310344827586207,0.13448275862068965,0.13448275862068965
5,3,937.6907351547868,0,1,276,11.158793947581655,3.0905797101449277,0.5398550724637681,-0.012909374574211667,0.75,0.12681159420289856,0.12318840579710146
5,4,1022.1612266688194,0,1,289,11.440917966440443,3.083044982698962,0.5121107266435986,-0.08390549814963753,0.7439446366782007,0.11418685121107267,0.14186851211072665
6,1,755.6292158590957,0,0,797,11.070756043258042,2.904642409033877,0.5809284818067754,0.21259743891193783,0.5370138017565872,0.2371392722710163,0.2258469259723965
6,2,956.689325327622,0,0,807,11.14699001690212,2.9169764560099134,0.5799256505576208,0.21970675395142883,0.5315985130111525,0.24535315985130113,0.22304832713754646
6,3,1456.881591045647,0,1,822,11.152311405922799,2.957420924574209,0.5669099756690997,0.1820834380024305,0.5255474452554745,0.2518248175182482,0.22262773722627738
6,4,1311.4900634093744,0,1,776,11.134409162559548,2.9561855670103094,0.5773195876288659,0.19871333463663998,0.5270618556701031,0.25,0.22293814432989692
7,1,722.6603603260369,1,0,278,12.863816354860619,2.946043165467626,0.3776978417266187,-0.822367704081076,0.7230215827338129,0.23381294964028776,0.04316546762589928
7,2,789.7755783357817,1,0,261,12.83849186963042,2.9233716475095783,0.39080459770114945,-0.7878354119303501,0.7164750957854407,0.24521072796934865,0.038314176245210725
