id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,688.7912889071966,1,0,661,12.413034141912263,2.939485627836611,0.41906202723146746,-0.4074804929010999,0.8048411497730711,0.15582450832072617,0.039334341906202726
1,2,892.8401526784289,1,0,652,12.273138101084216,2.960122699386503,0.43558282208588955,-0.3453881826849,0.803680981595092,0.15644171779141106,0.03987730061349693
1,3,1081.7236164982785,1,1,598,12.295344483006996,2.983277591973244,0.43812709030100333,-0.34916363476565565,0.802675585284281,0.15551839464882944,0.04180602006688963
1,4,1018.7489207116656,1,1,614,12.281349971554349,2.939739413680782,0.44625407166123776,-0.33226914088409204,0.8013029315960912,0.15960912052117263,0.03908794788273615
2,1,769.71337721422606,1,0,1803,11.389936147212913,3.038269550748752,0.519134775374376,-0.070507493413511,0.7775929007210205,0.129783693843594,0.09262340543538547
2,2,1023.3431029739304,1,0,1854,11.395276632713966,3.039374325782093,0.5064724919093851,-0.086380949296596,0.7837108953613808,0.1262135922330097,0.09007551240560949
2,3,1084.0286910406323,1,1,1800,11.411438104203292,3.017777777777778,0.5088888888888888,-0.10049475178982578,0.7822222222222223,0.12944444444444445,0.08833333333333333
2,4,1163.9055917941866,1,1,1842,11.392268482118872,3.00814332247557,0.5130293159609121,-0.07385854514265022,0.7812160694896851,0.1270358306188925,0.09174809989142237
3,1,930.8076816682018,1,0,1373,11.01617968455238,2.968681718863802,0.6110706482155863,0.3187427469171798,0.4967225054624909,0.3794610342316096,0.12381646030589949
3,2,1146.5238339780349,1,0,1349,11.15840732932882,2.993328391401038,0.5967383246849518,0.2405766914634276,0.4951816160118606,0.38176426982950334,0.12305411415863603
3,3,1268.8959226375616,1,1,1440,11.171871906937646,3,0.5951388888888889,0.20294460616852922,0.4951388888888889,0.37777777777777777,0.12708333333333333
3,4,1491.4735889761612,1,1,1430,11.202578110712059,3.0104895104895104,0.5951048951048951,0.17378924904722082,0.4937062937062937,0.3797202797202797,0.12657342657342657
4,1,1098.4070006388995,0,0,123,11.080051071192505,2.8780487804878048,0.5528455284552846,0.15588870643986824,0.7073170731707317,0.18699186991869918,0.10569105691056911
4,2,1140.6114865107434,0,0,121,10.96201535927974,2.9421487603305785,0.5785123966942148,0.18027111936835113,0.6942148760330579,0.2066115702479339,0.09917355371900827
4,3,1547.0213496574456,0,1,120,10.889100655429461,3.033333333333333,0.5833333333333334,0.12907968159041203,0.6916666666666667,0.2,0.10833333333333334
4,4,1529.2657630153794,0,1,119,10.999224396831545,3.0672268907563027,0.5798319327731093,0.09969468804691503,0.680672268907563,0.20168067226890757,0.11764705882352941
5,1,644.9012812224029,1,0,661,12.014132398297892,2.9667170953101363,0.4341906202723147,-0.462025991918813,0.7791225416036308,0.10287443267776097,0.11800302571860817
5,2,768.3893638901341,1,0,646,11.823790257452622,2.9535603715170278,0.4613003095975232,-0.3655712997404585,0.7724458204334366,0.10526315789473684,0.12229102167182662
5,3,819.1640982865251,1,1,645,11.900537227302047,2.986046511627907,0.462015503875969,-0.36409273233581835,0.7736434108527132,0.10387596899224806,0.12248062015503876
5,4,991.2641619709685,1,1,611,11.847455611384332,2.9770867430441896,0.46153846153846156,-0.3506735722369222,0.7741407528641571,0.10638297872340426,0.11947626841243862
6,1,956.5853634836376,0,0,550,11.182025598398027,3.0145454545454546,0.5563636363636364,0.08664410361869111,0.7709090909090909,0.13454545454545455,0.09454545454545454
6,2,1100.050457769042,0,0,582,11.207815314666183,3.015463917525773,0.5395189003436426,0.06974880143935261,0.761168384879725,0.13745704467353953,0.1013745704467354
6,3,1154.5498989550679,0,1,589,11.328949676552321,2.969439728353141,0.534804753820034,0.07339118906819958,0.7555178268251274,0.13921901528013583,0.10526315789473684
6,4,1241.198401656183,0,1,582,11.428811841087622,2.9621993127147768,0.5292096219931272,0.06804944020601932,0.7594501718213058,0.13917525773195877,0.1013745704467354
7,1,938.0147194199922,1,0,339,11.150022878034891,2.920353982300885,0.56047197640118,0.200233221546376,0.7138643067846607,0.20648967551622419,0.07964601769911504
7,2,1302.0450551539216,1,0,386,11.022118778694951,2.9196891191709846,0.5595854922279793,0.21670472616327804,0.7202072538860104,0.20466321243523317,0.07512953367875648
7,3,1303.1657475974123,1,1,455,10.968470582551854,2.9450549450549453,0.5736263736263736,0.21853848781499396,0.7230769230769231,0.1934065934065934,0.08351648351648351
7,4,1376.1275146817013,1,1,427,11.10059296736537,2.9531615925058547,0.5807962529274004,0.22693844923264303,0.7096018735362998,0.20608899297423888,0.08430913348946135
8,1,909.768892385637,1,0,1143,11.36030291195516,2.9483814523184604,0.552930883639545,0.03918178961047388,0.4715660542432196,0.29571303587051617,0.2327209098862642
8,2,1088.1476928306058,1,0,1236,11.45608164601401,2.947411003236246,0.540453074433657,0.029573082113610556,0.470873786407767,0.29207119741100324,0.23705501618122976
8,3,1181.404678530644,1,1,1185,11.522031683326503,2.9417721518987343,0.540084388185654,0.027075474671167814,0.4708860759493671,0.28860759493670884,0.24050632911392406
8,4,1285.4672150618183,1,1,1210,11.686261666780794,2.9165289256198346,0.5264462809917355,0.008844511960045046,0.4727272727272727,0.2909090909090909,0.23636363636363636
9,1,820.7572703115379,1,0,308,11.943418457024753,2.9448051948051948,0.4935064935064935,-0.11507328490544887,0.8766233766233766,0.05844155844155844,0.06493506493506493
9,2,1217.7281569440356,1,0,299,11.945333135418554,2.899665551839465,0.4816053511705686,-0.12152776489196004,0.882943143812709,0.056856187290969896,0.06020066889632107
9,3,980.4702959819556,1,1,323,11.859873245584966,2.9195046439628483,0.4891640866873065,-0.09221759033444092,0.8823529411764706,0.058823529411764705,0.058823529411764705
9,4,1119.1265631758195,1,1,341,12.078351790307696,2.9237536656891496,0.501466275659824,-0.18045416481409476,0.8768328445747801,0.05865102639296188,0.06451612903225806
10,1,655.0817360654897,0,0,1016,11.192906175058654,2.999015748031496,0.5708661417322834,0.12535696136819902,0.8031496062992126,0.09940944881889764,0.09744094488188976
10,2,894.6965304089737,0,0,1002,11.288046615844447,3.002994011976048,0.5678642714570858,0.09286825486530025,0.8003992015968064,0.10079840319361277,0.09880239520958084
10,3,1067.410296109598,0,1,1038,11.2946635145354,2.995183044315992,0.5606936416184971,0.07161157996417303,0.7842003853564548,0.11657032755298652,0.09922928709055877
10,4,1221.9540997547756,0,1,1002,11.37535314716683,2.9950099800399204,0.5469061876247505,0.02628696721808693,0.7844311377245509,0.11477045908183632,0.10079840319361277
11,1,840.0430997028119,0,0,776,11.64748040590292,3.0257731958762886,0.5012886597938144,-0.16012842721518822,0.8376288659793815,0.10309278350515463,0.059278350515463915
11,2,953.0164215366372,0,0,735,11.74874858225242,3.0462585034013605,0.5034013605442177,-0.1527199689107604,0.8326530612244898,0.10612244897959183,0.061224489795918366
11,3,1029.7150795370137,0,1,737,11.636126934625526,3.0135685210312078,0.4843962008141113,-0.1640593660592365,0.8276797829036635,0.10583446404341927,0.06648575305291723
11,4,1230.602119673775,0,1,723,11.728578149015267,3.0096818810511756,0.48409405255878285,-0.1374623714439954,0.8229598893499308,0.1037344398340249,0.07330567081604426
12,1,894.5964674971708,0,0,276,10.704410043597873,3.0652173913043477,0.6231884057971014,0.4213251467189898,0.7101449275362319,0.15579710144927536,0.13405797101449277
12,2,1324.454362995317,0,0,268,10.757759778446616,3.014925373134328,0.6156716417910447,0.39242913853242617,0.7201492537313433,0.16044776119402984,0.11940298507462686
12,3,1461.6242508793505,0,1,271,10.770684122446783,2.981549815498155,0.5793357933579336,0.3492609456340132,0.7269372693726938,0.15129151291512916,0.12177121771217712
12,4,1454.322929763046,0,1,360,11.281325822776738,2.952777777777778,0.5194444444444445,0.08112679733344329,0.7361111111111112,0.1527777777777778,0.1111111111111111
13,1,939.9828551793602,1,0,3724,11.052116683513871,3.026315789473684,0.5974758324382384,0.3821208001696168,0.5222878625134264,0.3144468313641246,0.16326530612244897
