id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,3,1073.244096221878,0,1,620,11.72937357293599,3.0306451612903227,0.5290322580645161,-0.0492781710968304,0.7725806451612903,0.18548387096774194,0.041935483870967745
20,4,1261.7092704558725,0,1,601,11.741915772339002,3.048252911813644,0.5257903494176372,-0.059927123934620956,0.7803660565723793,0.17470881863560733,0.04492512479201331
21,1,829.8486025126585,0,0,1097,12.043150740806295,3.000911577028259,0.4949863263445761,-0.3209442836620775,0.7593436645396536,0.1731996353691887,0.0674567000911577
21,2,826.1421346311772,0,0,1047,12.063489741133031,3.0133715377268384,0.4918815663801337,-0.3175736689284252,0.7507163323782235,0.17860553963705827,0.07067812798471824
21,3,1097.8895582277519,0,1,1032,11.927772730291908,3.01453488372093,0.5125968992248062,-0.24265906612034083,0.7596899224806202,0.17151162790697674,0.0687984496124031
21,4,1091.8536497060913,0,1,986,11.928972905445802,3.0111561866125762,0.5172413793103449,-0.21351442937382398,0.755578093306288,0.17545638945233266,0.06896551724137931
22,1,913.6624058727981,0,0,443,11.154744286607016,3.090293453724605,0.6433408577878104,0.3371280598750959,0.7629796839729119,0.1670428893905192,0.06997742663656885
22,2,1463.6411291514403,0,0,426,11.122563541507256,3.063380281690141,0.6502347417840375,0.3517340578433526,0.7582159624413145,0.16666666666666666,0.07511737089201878
22,3,1498.6916711752667,0,1,433,11.206899812977378,3.0115473441108547,0.6212471131639723,0.32121420792778144,0.7482678983833718,0.17090069284064666,0.08083140877598152
22,4,1638.320053084488,0,1,431,11.360108450037844,3.0046403712296983,0.6009280742459396,0.25697299981790434,0.7424593967517401,0.18329466357308585,0.07424593967517401
23,1,940.2055076069903,1,0,952,11.15588467243052,3.033613445378151,0.5724789915966386,0.2447978907979149,0.7132352941176471,0.15546218487394958,0.13130252100840337
23,2,1093.5943653950212,1,0,934,11.148134879070234,3.0663811563169165,0.5781584582441114,0.230754560384518,0.7194860813704497,0.14882226980728053,0.1316916488222698
23,3,1371.984231517943,1,1,960,11.276799766729669,3.0697916666666667,0.5791666666666667,0.197179068586552,0.7197916666666667,0.14895833333333333,0.13125
23,4,1331.1339001985968,1,1,957,11.300612781704347,3.045977011494253,0.5621734587251829,0.15152170128430076,0.7262277951933125,0.14211076280041798,0.13166144200626959
24,1,1087.2738720264745,0,0,298,11.189667133562553,3.057046979865772,0.5671140939597316,0.11417131904065213,0.587248322147651,0.30201342281879195,0.11073825503355705
24,2,1029.4970768339676,0,0,295,11.00308908396204,3.0508474576271185,0.5661016949152542,0.16545491158488346,0.559322033898305,0.3254237288135593,0.1152542372881356
24,3,1183.7682557826224,0,1,307,11.036856847168243,3.035830618892508,0.5472312703583062,0.10510717220547343,0.5407166123778502,0.3485342019543974,0.11074918566775244
24,4,1363.2212968975919,0,1,284,11.033585646504298,3.035211267605634,0.5316901408450704,0.05685837060879737,0.5528169014084507,0.3345070422535211,0.11267605633802817
25,1,705.4216299912715,1,0,226,13.232283644653778,3.066371681415929,0.336283185840708,-1.0676901504367777,0.7964601769911505,0.13716814159292035,0.06637168141592921
25,2,702.7023472722452,1,0,209,13.186442031166852,3.0047846889952154,0.33014354066985646,-1.0442694492222582,0.784688995215311,0.14832535885167464,0.06698564593301436
25,3,844.4169962145459,1,1,224,12.749493897109295,3.044642857142857,0.34375,-0.8412920181679632,0.78125,0.14285714285714285,0.07589285714285714
25,4,908.6566572581148,1,1,255,12.632493200801136,3.1254901960784314,0.403921568627451,-0.6536450272524723,0.788235294117647,0.13333333333333333,0.0784313725490196
26,1,853.0915815033751,1,0,646,11.185614965348414,2.9535603715170278,0.5897832817337462,0.3758207819845599,0.8931888544891641,0.06656346749226007,0.04024767801857585
26,2,1086.0861875427258,1,0,618,11.16956520532308,2.911003236245955,0.5889967637540453,0.3580268660109959,0.8980582524271845,0.06472491909385113,0.0372168284789644
26,3,1311.7991483154674,1,1,594,11.27726842939284,2.952861952861953,0.5656565656565656,0.3186443311114005,0.898989898989899,0.06228956228956229,0.03872053872053872
26,4,1617.4938629060618,1,1,556,11.268148041544956,2.931654676258993,0.5665467625899281,0.3000025418460763,0.9046762589928058,0.06474820143884892,0.030575539568345324
27,1,672.5896174555268,0,0,77,11.80248126267922,2.7142857142857144,0.5454545454545454,0.15744044992519832,0.5974025974025974,0.36363636363636365,0.03896103896103896
27,2,1430.6899530743167,0,0,80,12.009697531294927,2.7,0.5875,0.14459623095019405,0.575,0.3625,0.0625
27,3,943.331055735933,0,1,82,12.29992673060169,2.8292682926829267,0.5853658536585366,0.14492367986126636,0.5609756097560976,0.3780487804878049,0.06097560975609756
27,4,913.8743396238415,0,1,111,11.8545538226862,2.918918918918919,0.5315315315315315,-0.014936288526185625,0.5495495495495496,0.36036036036036034,0.09009009009009009
28,1,866.3754886353302,0,0,631,11.305592009119742,2.9207606973058637,0.6006339144215531,0.3467432614858665,0.4041204437400951,0.37083993660855785,0.22503961965134706
28,2,974.0162056256845,0,0,638,11.208325120184176,2.959247648902821,0.5862068965517241,0.33127529996293725,0.3934169278996865,0.3761755485893417,0.2304075235109718
28,3,1174.2623684937353,0,1,609,11.147965028954555,2.9753694581280787,0.5763546798029556,0.30300425679332266,0.3957307060755337,0.37110016420361247,0.23316912972085385
28,4,1557.3591634879692,0,1,637,11.136727533924592,2.998430141287284,0.5604395604395604,0.23480849162536316,0.3987441130298273,0.3783359497645212,0.22291993720565148
29,1,991.902879966146,0,0,249,12.020768687894808,3.0963855421686746,0.43775100401606426,-0.7166965411756471,0.4979919678714859,0.2248995983935743,0.27710843373493976
29,2,683.7678814383154,0,0,248,11.793807224052863,3.1088709677419355,0.45161290322580644,-0.6460590929601209,0.4798387096774194,0.24193548387096775,0.2782258064516129
29,3,977.1638325340685,0,1,245,11.908934469489433,3.1510204081632653,0.4448979591836735,-0.5888692819592116,0.5061224489795918,0.22857142857142856,0.2653061224489796
29,4,1159.9357978456962,0,1,236,12.187043337736482,3.114406779661017,0.4364406779661017,-0.5743076783428462,0.5127118644067796,0.2033898305084746,0.2838983050847458
30,1,877.1484885190342,0,0,600,10.868115356021162,2.88,0.6116666666666667,0.463225851350933,0.7033333333333334,0.16,0.13666666666666666
30,2,1223.0534183883422,0,0,594,10.81007270674463,2.9074074074074074,0.6178451178451179,0.4381319455411786,0.7003367003367004,0.16498316498316498,0.13468013468013468
30,3,1437.6108329409212,0,1,615,11.041824553479612,2.8845528455284555,0.616260162601626,0.367516172965738,0.7008130081300813,0.16910569105691056,0.13008130081300814
30,4,1515.0816438590714,0,1,609,11.105716968241367,2.8932676518883413,0.6026272577996716,0.27846082281289636,0.7241379310344828,0.15599343185550082,0.11986863711001643
31,1,777.5677610836966,1,0,226,12.112588540234114,2.920353982300885,0.47345132743362833,-0.09108101760862038,0.6814159292035398,0.1902654867256637,0.12831858407079647
31,2,1141.7620276310124,1,0,224,12.074865826925793,2.8839285714285716,0.49107142857142855,-0.11767865221474003,0.6607142857142857,0.19642857142857142,0.14285714285714285
31,3,978.6098656983207,1,1,246,12.070430499386394,2.902439024390244,0.491869918699187,-0.24146603520403095,0.6463414634146342,0.1910569105691057,0.16260162601626016
31,4,1287.5180084882084,1,1,242,12.03427659486581,2.946280991735537,0.4793388429752066,-0.24991836660002906,0.6446280991735537,0.19421487603305784,0.16115702479338842
32,1,848.3690605887729,0,0,275,10.640771523548551,2.887272727272727,0.6254545454545455,0.4647718071189652,0.6072727272727273,0.26545454545454544,0.12727272727272726
32,2,1259.1897876643209,0,0,270,10.789431556492142,2.8777777777777778,0.6074074074074074,0.4500656391891464,0.6222222222222222,0.25555555555555554,0.12222222222222222
32,3,1289.3769018113903,0,1,265,10.871422218048737,2.879245283018868,0.6,0.36928178847785104,0.6339622641509434,0.25660377358490566,0.10943396226415095
32,4,1775.4313431472297,0,1,318,11.257628562874599,2.9150943396226414,0.5754716981132075,0.16843547274224285,0.6194968553459119,0.2672955974842767,0.11320754716981132
33,1,648.0353105868355,1,0,141,12.05643615611651,3,0.5177304964539007,0.14818268675397162,0.8865248226950354,0.07092198581560284,0.0425531914893617
33,2,887.6313697357464,1,0,148,11.969666707182324,3.02027027027027,0.5202702702702703,0.08908036556758735,0.8851351351351351,0.07432432432432433,0.04054054054054054
33,3,857.1103367947659,1,1,155,12.080016255100107,3.0387096774193547,0.535483870967742,0.052061985445992526,0.8709677419354839,0.08387096774193549,0.04516129032258064
33,4,1190.5437410161985,1,1,151,12.01804981402668,3.0264900662251657,0.5298013245033113,0.05933157045713972,0.8543046357615894,0.09933774834437085,0.046357615894039736
34,1,1214.062178012007,1,0,223,11.1094660566771,3.0896860986547083,0.57847533632287,0.17427661139640085,0.8026905829596412,0.13004484304932734,0.06726457399103139
34,2,1142.3113545890737,1,0,208,11.111386500034639,3.0865384615384617,0.5817307692307693,0.1507065115920622,0.8125,0.1201923076923077,0.0673076923076923
34,3,1256.9706878811744,1,1,209,11.122861520370485,3.1435406698564594,0.5789473684210527,0.1303999889251894,0.8038277511961722,0.12440191387559808,0.07177033492822966
34,4,1477.6670113952105,1,1,201,10.88933744330501,3.18407960199005,0.5970149253731343,0.15646313153669933,0.8009950248756219,0.12935323383084577,0.06965174129353234
35,1,842.7117323192663,0,0,1541,11.402697489914493,2.972096041531473,0.5191434133679429,-0.030305756558603885,0.43867618429591176,0.3601557430240104,0.20116807268007786
35,2,1073.4209192991586,0,0,1568,11.311234703296568,2.962372448979592,0.5376275510204082,0.04939686424381358,0.4419642857142857,0.35714285714285715,0.20089285714285715
35,3,1099.862990213217,0,1,1511,11.331296035116111,2.9788219722038387,0.5340833884844474,0.008722125187168797,0.44672402382528126,0.35804103242885504,0.19523494374586367
35,4,1234.2046428813333,0,1,1527,11.358624761479158,2.9816633922724294,0.5304518664047151,-0.006125264781960511,0.4446627373935822,0.3575638506876228,0.19777341191879502
36,1,1184.1350638862914,0,0,206,10.943587429674231,2.9611650485436893,0.6310679611650486,0.4656328657736178,0.7621359223300971,0.1650485436893204,0.07281553398058252
36,2,1238.9140284301452,0,0,213,10.937803366262864,3.0422535211267605,0.6244131455399061,0.409091423440099,0.7417840375586855,0.1784037558685446,0.07981220657276995
36,3,1202.8502410355602,0,1,198,11.158878810277676,3.090909090909091,0.6565656565656566,0.36324500434117896,0.7373737373737373,0.17676767676767677,0.08585858585858586
36,4,1200.124489898242,0,1,223,11.236078912915987,3.1121076233183858,0.6367713004484304,0.2011675578452968,0.757847533632287,0.16591928251121077,0.07623318385650224
37,1,834.2449717440078,1,0,1250,11.344860066805687,3.0064,0.5792,0.19432393238127568,0.5728,0.3112,0.116
37,2,1078.7470009906833,1,0,1247,11.37614357246498,3.0296712109061747,0.5797914995990376,0.1585599444578853,0.5589414595028067,0.32157177225340816,0.11948676824378508
37,3,1337.1973100530631,1,1,1239,11.40866354286504,3.0484261501210654,0.5706214689265536,0.07895730399362084,0.5609362389023406,0.3220338983050847,0.11702986279257466
37,4,1506.282440630719,1,1,1232,11.417615199669552,3.0568181818181817,0.5568181818181818,0.016357456432787375,0.5576298701298701,0.31737012987012986,0.125
38,1,992.8652398328959,0,0,353,12.253111796377988,2.9291784702549575,0.41076487252124644,-0.5320112375544307,0.6062322946175638,0.22096317280453256,0.17280453257790368
38,2,860.2185327098888,0,0,390,12.328438409004786,2.917948717948718,0.4564102564102564,-0.3934527066971212,0.5923076923076923,0.22564102564102564,0.18205128205128204
38,3,904.5018574549754,0,1,411,12.236871444051607,2.9854014598540144,0.46228710462287104,-0.3629886201331204,0.5742092457420924,0.24574209245742093,0.18004866180048662
38,4,973.0875870719626,0,1,426,12.253415665854115,2.9906103286384975,0.4413145539906103,-0.35672395238459204,0.5868544600938967,0.23943661971830985,0.17370892018779344
39,1,712.9182010036242,0,0,443,12.601745854415249,3.0767494356659144,0.345372460496614,-0.9151016223501431,0.8465011286681715,0.09480812641083522,0.05869074492099323
39,2,757.7068632965115,0,0,431,12.500341166008347,3.011600928074246,0.3619489559164733,-0.8739590583056288,0.851508120649652,0.08816705336426914,0.060324825986078884
39,3,819.693376078983,0,1,422,12.400102683267681,3.059241706161137,0.3744075829383886,-0.8190848797418273,0.8601895734597157,0.08767772511848342,0.052132701421800945
39,4,919.7002017529263,0,1,384,12.293321361673904,3.0833333333333335,0.3723958333333333,-0.81508717190415,0.8567708333333334,0.0859375,0.057291666666666664
40,1,944.2530502878709,0,0,1373,11.18630894852718,2.9956300072833213,0.5695557174071376,0.19644978127216756,0.8230152949745084,0.1369264384559359,0.04005826656955572
40,2,1095.9982699502984,0,0,1336,11.243323966253023,2.9887724550898205,0.5733532934131736,0.19299200354352436,0.8181137724550899,0.13997005988023953,0.041916167664670656
40,3,1242.9605810555563,0,1,1361,11.404625466712947,2.999265246142542,0.5613519470977223,0.11386214722658425,0.8148420279206466,0.14254224834680382,0.0426157237325496
40,4,1369.4424538339813,0,1,1337,11.453861856065371,3.004487658937921,0.5542258788332087,0.09941309784793621,0.8130142109199701,0.14360508601346297,0.04338070306656694
41,1,1049.7920596591969,0,0,90,11.69603371864686,2.6,0.5666666666666667,0.2395685428986041,0.4444444444444444,0.32222222222222224,0.23333333333333334
41,2,1171.259037084973,0,0,84,11.362468954232714,2.5952380952380953,0.5595238095238095,0.18679036206265148,0.4642857142857143,0.3333333333333333,0.20238095238095238
41,3,1162.6451181900234,0,1,103,11.941868998382851,2.766990291262136,0.4563106796116505,-0.1031003254347482,0.42718446601941745,0.33980582524271846,0.23300970873786409
41,4,970.5229372118558,0,1,110,11.629043512172927,2.7454545454545456,0.4727272727272727,-0.11943674101109242,0.45454545454545453,0.3090909090909091,0.23636363636363636
42,1,796.4451931946513,0,0,324,11.926367497771462,3.117283950617284,0.5061728395061729,-0.3149062230782679,0.6944444444444444,0.24382716049382716,0.06172839506172839
42,2,841.0120715602947,0,0,313,11.937909224538421,3.1118210862619806,0.5111821086261981,-0.3007869449617589,0.7188498402555911,0.22044728434504793,0.06070287539936102
42,3,920.6513132512259,0,1,301,11.976859165350868,3.0598006644518274,0.5083056478405316,-0.3062922166352519,0.6976744186046512,0.22591362126245848,0.07641196013289037
42,4,942.2132109058998,0,1,296,11.883734234950076,3.070945945945946,0.5033783783783784,-0.26923281786590386,0.7128378378378378,0.20608108108108109,0.08108108108108109
43,1,854.1101566422457,0,0,62,10.857141594676117,3.064516129032258,0.6451612903225806,0.28361413800252805,0.8548387096774194,0.11290322580645161,0.03225806451612903
43,2,913.8208203689977,0,0,81,10.919403896547161,3.0987654320987654,0.6172839506172839,0.1729387533641175,0.8148148148148148,0.16049382716049382,0.024691358024691357
43,3,800.1789087726676,0,1,81,11.425364657968911,3.197530864197531,0.5925925925925926,0.0690714197614352,0.8148148148148148,0.16049382716049382,0.024691358024691357
43,4,980.3572798710114,0,1,88,11.064923178807867,3.147727272727273,0.5909090909090909,-0.12879384171233985,0.7840909090909091,0.19318181818181818,0.022727272727272728
44,1,927.4270228407338,1,0,113,11.004811227401387,3,0.5752212389380531,0.2114856399261372,0.6637168141592921,0.22123893805309736,0.11504424778761062
44,2,859.0945058841786,1,0,156,11.007844989488092,3.0064102564102564,0.5641025641025641,0.1792498413510235,0.6923076923076923,0.1987179487179487,0.10897435897435898
44,3,1108.0934661216083,1,1,181,10.953505207804119,3.022099447513812,0.5303867403314917,0.05937086768110946,0.6961325966850829,0.20441988950276244,0.09944751381215469
