id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1207.3157000056822,0,1,2939,11.325456763733003,3.0326641714869003,0.5352160598843144,0.03063569665695286,0.6679142565498469,0.2558693433140524,0.07621640013610072
17,4,1438.473623087879,0,1,2919,11.299121794147233,3.0318602261048304,0.5340870161014046,0.03708515529710862,0.6615279205207263,0.26002055498458376,0.07845152449468996
18,1,659.8487771588345,0,0,821,11.5295627062147,3.008526187576127,0.5115712545676004,-0.18028293535905338,0.6029232643118149,0.28867235079171744,0.10840438489646773
18,2,927.1987174620656,0,0,781,11.528023507937956,3.0140845070422535,0.5032010243277849,-0.17281410986935558,0.5992317541613317,0.2893725992317542,0.11139564660691421
18,3,1110.0107898777612,0,1,775,11.497059605706506,2.9987096774193547,0.4967741935483871,-0.15920657322815893,0.5883870967741935,0.2929032258064516,0.11870967741935484
18,4,1274.6347784855752,0,1,764,11.57972974375672,3.0353403141361257,0.5,-0.18203483153762381,0.599476439790576,0.2801047120418848,0.12041884816753927
19,1,660.158292179324,1,0,917,12.147807596061654,2.965103598691385,0.42311886586695746,-0.599440537589048,0.6270447110141767,0.3173391494002181,0.05561613958560523
19,2,800.2688467274314,1,0,923,11.963633422459464,2.942578548212351,0.4409534127843987,-0.4824972272879402,0.6348862405200434,0.3120260021668472,0.05308775731310943
19,3,938.1261440036632,1,1,915,11.839023531329262,2.9234972677595628,0.45027322404371584,-0.43504730559887234,0.6284153005464481,0.3180327868852459,0.053551912568306013
19,4,937.1572577570699,1,1,943,12.007053837479463,2.922587486744433,0.4559915164369035,-0.4889181106822199,0.6341463414634146,0.3054082714740191,0.060445387062566275
20,1,1851.4198933489988,1,0,125,11.586849516522586,3.152,0.496,-0.14219094343396052,0.68,0.224,0.096
20,2,854.3718904363272,1,0,137,11.55904373935021,3.153284671532847,0.5036496350364964,-0.18635375234781043,0.656934306569343,0.20437956204379562,0.1386861313868613
20,3,1007.9856064936748,1,1,134,11.308214298742605,3.1791044776119404,0.5,-0.16234921291729468,0.664179104477612,0.20149253731343283,0.13432835820895522
20,4,1352.4622523949686,1,1,127,11.221826334534896,3.0236220472440944,0.4645669291338583,-0.18046336768070675,0.6299212598425197,0.2047244094488189,0.16535433070866143
21,1,923.078113624847,0,0,314,11.053315416968154,3.0095541401273884,0.6401273885350318,0.48286169208036184,0.8089171974522293,0.1178343949044586,0.0732484076433121
21,2,1208.879084419579,0,0,290,11.108334306677131,3.0448275862068965,0.6517241379310345,0.494144104187547,0.8137931034482758,0.10689655172413794,0.07931034482758621
21,3,1280.1792094226319,0,1,293,11.225127263618852,3.051194539249147,0.6484641638225256,0.4584645441625463,0.8225255972696246,0.10580204778156997,0.07167235494880546
21,4,1589.1431153510366,0,1,295,11.264013229646286,3,0.6305084745762712,0.396614867400956,0.8305084745762712,0.1016949152542373,0.06779661016949153
22,1,836.0087323711035,0,0,1014,11.515697262216612,2.9497041420118344,0.5463510848126233,0.05219627490220763,0.6666666666666666,0.26232741617357,0.07100591715976332
22,2,1018.1424822006517,0,0,1036,11.485949936929241,2.9527027027027026,0.5463320463320464,0.03641037303341616,0.6756756756756757,0.2548262548262548,0.0694980694980695
22,3,1132.164630736409,0,1,1002,11.454909377564721,2.9530938123752497,0.5439121756487026,0.027481700034706718,0.6776447105788423,0.25349301397205587,0.0688622754491018
22,4,1209.3741541795184,0,1,1036,11.365989434921438,2.948841698841699,0.5453667953667953,0.017040347929855974,0.668918918918919,0.2606177606177606,0.07046332046332046
23,1,926.9646863363072,1,0,573,10.976679873068964,2.968586387434555,0.5724258289703316,0.26097209403931726,0.6143106457242583,0.2443280977312391,0.14136125654450263
23,2,1091.6169786513804,1,0,571,11.103103208565853,2.9527145359019262,0.563922942206655,0.2456367508020928,0.6182136602451839,0.23642732049036777,0.14535901926444833
23,3,1441.1616467309802,1,1,599,11.115538716467174,2.989983305509182,0.5642737896494157,0.1777666883264152,0.6126878130217028,0.2387312186978297,0.14858096828046743
23,4,1475.4092357094005,1,1,596,11.190114152479726,3.0151006711409396,0.5536912751677853,0.09571076238674418,0.6174496644295302,0.23825503355704697,0.14429530201342283
24,1,1044.4746970760707,1,0,475,10.770292894600813,3.1389473684210527,0.5578947368421052,0.18431835551169357,0.7157894736842105,0.21473684210526317,0.06947368421052631
24,2,1115.873087257758,1,0,533,10.914775265092914,3.1407129455909946,0.575984990619137,0.14703620238014445,0.7223264540337712,0.2176360225140713,0.0600375234521576
24,3,1187.7146315848158,1,1,554,10.99724263862696,3.1028880866425994,0.5685920577617328,0.10572202197686403,0.7220216606498195,0.2184115523465704,0.05956678700361011
24,4,1365.6932933457238,1,1,562,11.041103257781373,3.0729537366548043,0.5854092526690391,0.1473011817835353,0.7206405693950177,0.21352313167259787,0.06583629893238434
25,1,971.7643340927066,0,0,757,11.529541038294063,3.1334214002642007,0.5336856010568032,0.030958555366801508,0.6869220607661823,0.190224570673712,0.12285336856010567
25,2,997.1501310220096,0,0,742,11.48186208420547,3.1199460916442048,0.5283018867924528,0.039520149637811856,0.6725067385444744,0.20080862533692723,0.12668463611859837
25,3,1145.0416604595246,0,1,757,11.438132341559664,3.0752972258916778,0.5284015852047557,0.014390403115077307,0.6723910171730515,0.20343461030383092,0.12417437252311757
25,4,1375.7562509485688,0,1,747,11.310905568326708,3.036144578313253,0.5301204819277109,0.06772946064438508,0.6706827309236948,0.21285140562248997,0.11646586345381527
26,1,962.071628549733,0,0,2285,11.153185282586525,2.991247264770241,0.5698030634573304,0.21394014988450596,0.5733041575492341,0.32078774617067835,0.10590809628008753
26,2,1087.111116210311,0,0,2384,11.243021061234026,2.984060402684564,0.5608221476510067,0.15861662516276717,0.572986577181208,0.3250838926174497,0.10192953020134228
26,3,1179.2736052158077,0,1,2661,11.300606246055546,2.9601653513716646,0.5460353250657648,0.06806909947275858,0.5730928222472754,0.3183013904547163,0.10860578729800827
26,4,1225.982187910519,0,1,2633,11.47133099194286,2.9487276870489936,0.5313330801367262,-0.038349151076756835,0.5750094948727688,0.31598936574249903,0.10900113938473224
27,1,1185.6729701820832,0,0,272,10.886952880050293,3,0.5625,0.10192663441310501,0.6691176470588235,0.21691176470588236,0.11397058823529412
27,2,1055.2330037811862,0,0,258,10.607078154280078,2.945736434108527,0.5542635658914729,0.0907947216163286,0.6744186046511628,0.2131782945736434,0.1124031007751938
27,3,1025.6621892388234,0,1,301,10.901134818452014,2.956810631229236,0.5481727574750831,-0.059904824465536445,0.6943521594684385,0.19933554817275748,0.10631229235880399
27,4,1292.4140931073741,0,1,301,10.97084056677225,2.9867109634551494,0.5448504983388704,-0.08401278345032459,0.7009966777408638,0.19933554817275748,0.09966777408637874
28,1,838.5870138500853,1,0,1143,11.119594837271517,2.994750656167979,0.5783027121609798,0.21001718868846025,0.5476815398075241,0.19247594050743658,0.25984251968503935
28,2,1150.4975086358615,1,0,1106,11.093042719999572,2.9855334538878844,0.5886075949367089,0.22088753232384406,0.5569620253164557,0.189873417721519,0.25316455696202533
28,3,1313.094243262615,1,1,1073,11.122406688576929,2.999068033550792,0.5880708294501398,0.2124521744595224,0.5610438024231128,0.1891891891891892,0.24976700838769805
28,4,1367.924604504912,1,1,1014,11.197716769397557,3,0.591715976331361,0.19240688930752697,0.5571992110453649,0.1844181459566075,0.2583826429980276
29,1,832.5818808508242,0,0,486,11.056295431459587,3.0411522633744856,0.5699588477366255,0.039892792670090174,0.7736625514403292,0.12551440329218108,0.10082304526748971
29,2,975.422097888616,0,0,474,11.057493018611252,3.0632911392405062,0.5611814345991561,0.09355501196630851,0.7679324894514767,0.13291139240506328,0.09915611814345991
29,3,1177.0317359307267,0,1,451,11.082159662792126,3.0266075388026605,0.5565410199556541,0.06325621852409041,0.7760532150776053,0.13082039911308205,0.09312638580931264
29,4,1232.4442339257587,0,1,473,11.1413335600227,3.014799154334038,0.5369978858350951,-0.008387928946976798,0.7674418604651163,0.13107822410147993,0.1014799154334038
30,1,646.1167036166913,0,0,161,11.680732330530267,2.906832298136646,0.4720496894409938,-0.17146398410475203,0.6708074534161491,0.20496894409937888,0.12422360248447205
30,2,942.4510052278852,0,0,181,11.658583138086268,2.9060773480662982,0.46408839779005523,-0.23631503221439687,0.6353591160220995,0.2265193370165746,0.13812154696132597
30,3,1355.4527569512704,0,1,174,11.753994128176807,2.896551724137931,0.4942528735632184,-0.17785661442679915,0.6264367816091954,0.22413793103448276,0.14942528735632185
30,4,1310.6102871429366,0,1,168,11.661751268574042,2.8988095238095237,0.5059523809523809,-0.18138711161316234,0.625,0.23214285714285715,0.14285714285714285
31,1,759.212555821477,1,0,345,11.639679331031873,2.9217391304347826,0.4579710144927536,-0.266095379521405,0.6260869565217392,0.22028985507246376,0.1536231884057971
31,2,1135.022086160362,1,0,357,11.733340720477495,2.9159663865546217,0.4481792717086835,-0.2678367001924795,0.6330532212885154,0.21568627450980393,0.15126050420168066
31,3,1086.9077522405084,1,1,353,11.830757008938876,2.9320113314447593,0.4447592067988669,-0.28283493978795543,0.6515580736543909,0.21246458923512748,0.1359773371104816
31,4,1105.4050573678564,1,1,363,11.689373100706664,2.928374655647383,0.45179063360881544,-0.319010244272285,0.6611570247933884,0.20110192837465565,0.13774104683195593
32,1,866.0887682352537,0,0,867,11.570913061552297,2.997693194925029,0.5155709342560554,-0.23456471647220617,0.8327566320645905,0.11764705882352941,0.049596309111880045
32,2,926.1330245535552,0,0,857,11.49726764173423,3.015169194865811,0.5134189031505251,-0.20373019125186048,0.8308051341890315,0.11785297549591599,0.051341890315052506
32,3,991.117102108481,0,1,859,11.605594066873389,3.0023282887077998,0.5168800931315483,-0.19558316613437673,0.8288707799767171,0.11757857974388825,0.05355064027939464
32,4,1197.403657201678,0,1,825,11.543878968574356,2.9806060606060605,0.5187878787878788,-0.15333222969125374,0.8327272727272728,0.11636363636363636,0.05090909090909091
33,1,743.5983476294795,1,0,891,11.482649485530024,2.941638608305275,0.5521885521885522,0.03426222420564339,0.6139169472502806,0.25140291806958476,0.13468013468013468
33,2,1146.3637809707398,1,0,868,11.4101778456507,2.9735023041474653,0.5495391705069125,0.01932212796077652,0.6048387096774194,0.25806451612903225,0.13709677419354838
33,3,1321.1781715324903,1,1,882,11.54950346002785,2.95578231292517,0.546485260770975,-0.0028238104671623725,0.5941043083900227,0.264172335600907,0.1417233560090703
33,4,1369.0207342001568,1,1,857,11.70700930645157,2.9463243873978997,0.5274212368728122,-0.06511698068726456,0.6044340723453909,0.2555425904317386,0.14002333722287047
34,1,875.8583996013139,1,0,280,11.942699427210242,2.8535714285714286,0.4928571428571429,-0.2486835366269748,0.4785714285714286,0.3464285714285714,0.175
34,2,920.224515712733,1,0,272,12.116158369934272,2.8823529411764706,0.5183823529411765,-0.189229055424784,0.5183823529411765,0.33455882352941174,0.14705882352941177
34,3,999.6096186138216,1,1,304,11.846334557096213,2.986842105263158,0.5197368421052632,-0.16809790598965738,0.5197368421052632,0.3256578947368421,0.15460526315789475
34,4,1250.5267057146764,1,1,329,11.85003522277805,2.893617021276596,0.5106382978723404,-0.12234361500664787,0.5349544072948328,0.3009118541033435,0.1641337386018237
35,1,775.2778238309224,1,0,2284,11.742897790259455,3.0118213660245186,0.5183887915936952,-0.07011204391635079,0.553415061295972,0.36252189141856395,0.0840630472854641
35,2,979.5381013518961,1,0,2487,11.781834223492547,2.9766787293928427,0.5166867712102935,-0.12541685996575097,0.5625251306795336,0.35424205870526737,0.08323281061519903
35,3,1080.800921435921,1,1,2372,11.828097412098575,2.9553119730185498,0.5037942664418212,-0.1908975248460735,0.56070826306914,0.357504215851602,0.081787521079258
35,4,1275.6565811092446,1,1,2384,11.779066742031283,2.9731543624161074,0.4979026845637584,-0.18886874705341244,0.5578859060402684,0.3565436241610738,0.08557046979865772
36,1,661.7314414820405,0,0,822,11.568879940102114,2.9525547445255476,0.5036496350364964,-0.21218339804931882,0.8248175182481752,0.08150851581508516,0.09367396593673966
36,2,1072.7393364786174,0,0,786,11.660101706053991,2.9580152671755724,0.5076335877862596,-0.21509190583984522,0.8320610687022901,0.0737913486005089,0.09414758269720101
36,3,969.7652063677201,0,1,1045,11.722475718545516,2.9751196172248804,0.5157894736842106,-0.19652228829716567,0.8191387559808613,0.09090909090909091,0.08995215311004785
36,4,1095.977519707725,0,1,1017,11.756815685302312,2.950835791543756,0.5172074729596854,-0.2080969110310114,0.8171091445427728,0.09046214355948869,0.09242871189773845
37,1,802.7788838267314,0,0,675,11.045713189462864,3.048888888888889,0.5881481481481482,0.25684663927445983,0.68,0.26814814814814814,0.05185185185185185
37,2,1079.4404732779117,0,0,639,11.12032354142742,3.0140845070422535,0.596244131455399,0.25726162463231234,0.6885758998435054,0.2597809076682316,0.051643192488262914
37,3,1108.8637199339885,0,1,637,10.9834172881598,2.998430141287284,0.6043956043956044,0.2461756576444099,0.6860282574568289,0.2653061224489796,0.04866562009419152
37,4,1337.865331904925,0,1,689,11.06832664476113,2.978229317851959,0.5820029027576198,0.1555384873291597,0.6821480406386067,0.2728592162554427,0.04499274310595065
38,1,752.1811270122791,0,0,797,11.872982561080116,2.9786700125470515,0.4905897114178168,-0.10341319823444915,0.7754077791718946,0.08406524466750313,0.14052697616060225
38,2,883.2206541690097,0,0,780,11.77989723186081,3.014102564102564,0.48205128205128206,-0.10633802030189131,0.7666666666666667,0.08846153846153847,0.14487179487179488
38,3,1057.8979395961712,0,1,763,11.769866425858124,2.977719528178244,0.48623853211009177,-0.11326781488797555,0.7680209698558322,0.08125819134993446,0.15072083879423329
38,4,1131.450480118833,0,1,735,11.731982102460487,2.912925170068027,0.4816326530612245,-0.1669435954453801,0.7537414965986394,0.08707482993197278,0.15918367346938775
39,1,723.7774261922925,0,0,436,11.674510593579033,2.958715596330275,0.481651376146789,-0.028524748393169052,0.7637614678899083,0.1720183486238532,0.06422018348623854
39,2,953.6044969411417,0,0,445,11.495696912375182,2.959550561797753,0.4853932584269663,0.006792189985317886,0.7797752808988764,0.15955056179775282,0.060674157303370786
39,3,1112.6997074477592,0,1,456,11.538465615050253,3.0219298245614037,0.506578947368421,0.03730241366318538,0.7916666666666666,0.15350877192982457,0.05482456140350877
39,4,1243.2723737213964,0,1,459,11.498481359683245,3.008714596949891,0.5010893246187363,-2.4866548978413937e-4,0.7821350762527233,0.15468409586056645,0.06318082788671024
40,1,882.1373995389396,0,0,563,12.008515051919373,3.015985790408526,0.5079928952042628,-0.1640010068152642,0.6820603907637656,0.2468916518650089,0.07104795737122557
40,2,1147.3471341758463,0,0,551,12.004138193409402,3.045372050816697,0.5009074410163339,-0.22162006913275947,0.6842105263157895,0.24319419237749546,0.07259528130671507
40,3,1152.5417794938617,0,1,519,12.04700460622409,3,0.49710982658959535,-0.19094249748304584,0.6647398843930635,0.25626204238921,0.0789980732177264
40,4,1356.3588128669376,0,1,516,12.015743712291982,3.0387596899224807,0.5,-0.243244364399234,0.6608527131782945,0.25968992248062017,0.07945736434108527
41,1,698.7017561346628,1,0,330,11.009767098982419,3.1575757575757577,0.5969696969696969,0.18595577138976604,0.7181818181818181,0.20303030303030303,0.07878787878787878
41,2,1090.280079136051,1,0,335,11.021548131474548,3.1761194029850746,0.5880597014925373,0.13275095124905253,0.7223880597014926,0.19701492537313434,0.08059701492537313
41,3,1730.4485449295282,1,1,328,10.858156573493636,3.1798780487804876,0.5945121951219512,0.1751895163058748,0.7073170731707317,0.2073170731707317,0.08536585365853659
41,4,1594.795417585841,1,1,354,11.315783659623943,3.175141242937853,0.5621468926553672,0.005269227448490486,0.7175141242937854,0.2033898305084746,0.07909604519774012
42,1,656.4928527068189,0,0,162,11.706403440745662,2.876543209876543,0.5432098765432098,-0.025361473998230633,0.9629629629629629,0.037037037037037035,0
42,2,759.8668261056307,0,0,152,11.687737317715778,2.960526315789474,0.5394736842105263,-0.04285380864036302,0.9671052631578947,0.03289473684210526,0
42,3,1042.7139377210544,0,1,148,12.018490224697453,2.9864864864864864,0.5405405405405406,-0.11552326137263404,0.9662162162162162,0.033783783783783786,0
42,4,982.7893519911462,0,1,192,11.60973543795372,3.0364583333333335,0.5416666666666666,-0.01694547085536193,0.9791666666666666,0.020833333333333332,0
43,1,1022.5921519655169,0,0,121,12.324756344878304,2.8925619834710745,0.5289256198347108,0.2772450188328982,0.6611570247933884,0.2396694214876033,0.09917355371900827
43,2,1497.7398968299751,0,0,124,12.077379949085318,3,0.5403225806451613,0.28199183041998516,0.6693548387096774,0.22580645161290322,0.10483870967741936
43,3,1225.6380766083441,0,1,110,11.774654500279949,2.9909090909090907,0.5454545454545454,0.2853151956141645,0.6636363636363637,0.21818181818181817,0.11818181818181818
43,4,1460.0290820239438,0,1,117,11.992281794482276,3.0256410256410255,0.5470085470085471,0.2774285326152684,0.6666666666666666,0.21367521367521367,0.11965811965811966
44,1,664.1303573234893,1,0,151,14.454187896966271,3.0463576158940397,0.33112582781456956,-2.2888986049719113,0.5894039735099338,0.2913907284768212,0.11920529801324503
44,2,619.5362865645451,1,0,168,14.106145196831768,2.988095238095238,0.35714285714285715,-1.9005921373226022,0.6011904761904762,0.2619047619047619,0.13690476190476192
