id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,626.2989839384062,0,0,231,11.78886746146476,3.0562770562770565,0.5541125541125541,0.2619113400874039,0.683982683982684,0.19913419913419914,0.11688311688311688
1,2,972.0598521937496,0,0,302,11.884558672224081,2.986754966887417,0.5165562913907285,0.030938017711047736,0.6754966887417219,0.2119205298013245,0.11258278145695365
1,3,1323.5682350823631,0,1,294,11.935920499342883,2.9761904761904763,0.5,0.013646678342561055,0.6768707482993197,0.21428571428571427,0.10884353741496598
1,4,1469.2935384444654,0,1,306,11.526212804863535,3.065359477124183,0.4869281045751634,0.05967202608745037,0.6633986928104575,0.22875816993464052,0.10784313725490197
2,1,651.0956161996386,1,0,338,11.951554861912932,3.0857988165680474,0.5739644970414202,-0.16494485450240653,0.6745562130177515,0.27514792899408286,0.05029585798816568
2,2,868.4823062096415,1,0,335,12.086362631281292,3.035820895522388,0.5611940298507463,-0.15242182505740476,0.6805970149253732,0.2656716417910448,0.05373134328358209
2,3,1147.6630851534765,1,1,311,11.998064265445096,3.0418006430868165,0.5659163987138264,-0.13579274916425085,0.6881028938906752,0.24758842443729903,0.06430868167202572
2,4,1216.5481532025026,1,1,336,11.970162980118166,3.017857142857143,0.5654761904761905,-0.06382652446417088,0.6815476190476191,0.25595238095238093,0.0625
3,1,886.2030163802151,0,0,1201,11.503489872488128,3.007493755203997,0.5187343880099917,0.00805384277684735,0.5736885928393006,0.2839300582847627,0.14238134887593673
3,2,1127.21193539724,0,0,1224,11.491273351329347,3.008986928104575,0.5269607843137255,0.03505629289207835,0.5808823529411765,0.2785947712418301,0.14052287581699346
3,3,1426.1446854984438,0,1,1207,11.461584591141424,3.003314001657001,0.5211267605633803,0.022894868432174354,0.5857497928748965,0.27009113504556753,0.14415907207953604
3,4,1389.6556696271098,0,1,1165,11.378232709015698,3.0334763948497856,0.5184549356223176,0.0396279979441574,0.5793991416309013,0.2738197424892704,0.14678111587982834
4,1,777.0752488285835,0,0,867,11.745371586656407,2.991926182237601,0.4809688581314879,-0.22857626457681116,0.7727797001153403,0.11303344867358708,0.11418685121107267
4,2,936.5007972392224,0,0,887,11.719407748542185,3.006764374295378,0.4859075535512965,-0.22477217548829906,0.7733934611048479,0.11499436302142052,0.11161217587373168
4,3,1215.9084855901533,0,1,842,11.670359143617603,2.98812351543943,0.48931116389548696,-0.2120887402291011,0.7743467933491687,0.11401425178147269,0.11163895486935867
4,4,1202.4497381982417,0,1,806,11.5118636033089,2.9813895781637716,0.47642679900744417,-0.1795198583678098,0.7841191066997518,0.1141439205955335,0.10173697270471464
5,1,902.0586881588225,1,0,393,12.016078282154355,3.010178117048346,0.5343511450381679,-0.005775478737341869,0.7073791348600509,0.25190839694656486,0.04071246819338423
5,2,1051.5485777649667,1,0,402,11.979782572929459,3.0248756218905473,0.5298507462686567,-0.043107570799940334,0.6915422885572139,0.26865671641791045,0.03980099502487562
5,3,1031.0264486646174,1,1,428,12.346742684918642,2.9696261682242993,0.5046728971962616,-0.2881593746059546,0.6845794392523364,0.26869158878504673,0.04672897196261682
5,4,1158.3945783824229,1,1,405,12.191943207545945,2.9728395061728397,0.508641975308642,-0.285990018931582,0.6814814814814815,0.2716049382716049,0.04691358024691358
6,1,665.50593042497,0,0,124,12.312130813894102,3.161290322580645,0.6612903225806451,0.5492560857925732,0.75,0.1774193548387097,0.07258064516129033
6,2,1067.8429653928122,0,0,132,12.137735049017126,3.106060606060606,0.6590909090909091,0.5631689796472796,0.7651515151515151,0.16666666666666666,0.06818181818181818
6,3,1301.2360056254536,0,1,125,11.92966326657788,3,0.632,0.4673591219056123,0.768,0.176,0.056
6,4,1230.4607674952745,0,1,134,11.707408184361629,2.985074626865672,0.6268656716417911,0.44037196962245145,0.7910447761194029,0.1417910447761194,0.06716417910447761
7,1,1095.5104745256808,0,0,1141,11.088437369092482,3.026292725679229,0.6231375985977213,0.34473964942764795,0.6319018404907976,0.2936021034180543,0.07449605609114812
7,2,1269.5098727266604,0,0,1119,11.133978020919463,2.9964253798033957,0.6201966041108132,0.31532814899162837,0.6362823949955317,0.291331546023235,0.07238605898123325
7,3,1335.9762835446888,0,1,1196,11.254041413946426,2.9782608695652173,0.6187290969899666,0.2432063823080194,0.6463210702341137,0.28678929765886285,0.06688963210702341
7,4,1506.3632507070538,0,1,1171,11.306146980616367,2.976088812980359,0.61400512382579,0.20691525551912468,0.645602049530316,0.2860802732707088,0.06831767719897523
8,1,973.3045816963507,1,0,1310,11.355773945834404,2.9427480916030535,0.5595419847328245,0.16268330243358772,0.6106870229007634,0.19083969465648856,0.1984732824427481
8,2,1075.1099179575385,1,0,1288,11.42739612596655,2.9549689440993787,0.5582298136645962,0.16195271372532646,0.5993788819875776,0.1956521739130435,0.20496894409937888
