id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.6689724267396,1,0,446,11.364229437358343,3,0.5493273542600897,0.09536044659194723,0.7354260089686099,0.1681614349775785,0.09641255605381166
1,2,1040.5226486496967,1,0,488,11.472641157734813,2.9918032786885247,0.5430327868852459,0.08917234754437699,0.7479508196721312,0.16188524590163936,0.09016393442622951
1,3,1107.2040790515437,1,1,499,11.489305033524882,2.9899799599198396,0.5410821643286573,0.0867458189742616,0.7374749498997996,0.1743486973947896,0.08817635270541083
1,4,1488.485589685053,1,1,472,11.505728823176554,2.9978813559322033,0.538135593220339,0.09001223789317203,0.7372881355932204,0.18220338983050846,0.08050847457627118
2,1,701.1694819734832,1,0,280,12.291123859966387,3.0142857142857142,0.4785714285714286,-0.3123665161195034,0.475,0.22857142857142856,0.29642857142857143
2,2,1079.3481884078692,1,0,274,12.093059508134003,2.9744525547445257,0.49635036496350365,-0.23371422482269333,0.4708029197080292,0.22992700729927007,0.29927007299270075
2,3,1140.7693375854642,1,1,274,12.011142834012894,3.021897810218978,0.5145985401459854,-0.17990763975104207,0.4708029197080292,0.23357664233576642,0.2956204379562044
2,4,1210.692719964786,1,1,262,11.838104042212457,2.984732824427481,0.5152671755725191,-0.17608577935170583,0.46946564885496184,0.2366412213740458,0.29389312977099236
3,1,699.1045770220194,0,0,660,12.514256780857604,3.007575757575758,0.4121212121212121,-0.8815934299538233,0.8196969696969697,0.10606060606060606,0.07424242424242425
3,2,615.4979926420524,0,0,650,12.398664194656861,3.0338461538461536,0.42,-0.8297448092770884,0.8153846153846154,0.10615384615384615,0.07846153846153846
3,3,620.2788697866115,0,1,631,12.356211048026347,3.041204437400951,0.43740095087163233,-0.740709377613665,0.8082408874801902,0.1109350237717908,0.08082408874801902
3,4,824.5243341700076,0,1,633,12.247226848736837,3.0458135860979465,0.46919431279620855,-0.5970900818393997,0.7993680884676145,0.11374407582938388,0.08688783570300158
4,1,1119.723659162127,0,0,466,11.157557304161857,3.0622317596566524,0.5686695278969958,0.23056400234821386,0.6523605150214592,0.19957081545064378,0.148068669527897
4,2,1193.8715809330063,0,0,447,11.117430946792878,3.024608501118568,0.5659955257270693,0.21529126104947624,0.6532438478747203,0.203579418344519,0.14317673378076062
4,3,1167.2281196995818,0,1,450,11.171434131138437,3.048888888888889,0.5733333333333334,0.2065067569265327,0.6555555555555556,0.20222222222222222,0.14222222222222222
4,4,1231.6068438648715,0,1,505,11.34149037023213,3.108910891089109,0.5524752475247525,0.06870126224453002,0.6514851485148515,0.2099009900990099,0.13861386138613863
5,1,809.9323014117349,1,0,1253,11.368504856701842,3.0590582601755787,0.5411013567438149,0.10546505712253472,0.664804469273743,0.20510774142059057,0.1300877893056664
5,2,1089.6856158396042,1,0,1225,11.378772289763267,3.1085714285714285,0.5428571428571428,0.09728572781999734,0.6669387755102041,0.2057142857142857,0.1273469387755102
5,3,1226.0225425574904,1,1,1162,11.308555308860136,3.0783132530120483,0.5456110154905336,0.08542877931151888,0.6712564543889845,0.20395869191049915,0.12478485370051635
5,4,1399.9192888285868,1,1,1166,11.367835631269,3.072041166380789,0.5463121783876501,0.10391798835575435,0.6655231560891939,0.2169811320754717,0.11749571183533447
