id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,967.9053763661175,1,0,662,10.790944969874245,3.0513595166163143,0.5604229607250756,0.1659666381559614,0.675226586102719,0.18429003021148035,0.1404833836858006
1,2,1164.8702944208976,1,0,642,10.86057766542742,3.026479750778816,0.557632398753894,0.14044783031672978,0.6822429906542056,0.1806853582554517,0.13707165109034267
1,3,1457.3272619545728,1,1,593,10.875507803534427,3.0320404721753795,0.554806070826307,0.15179958098549956,0.6812816188870152,0.18718381112984822,0.1315345699831366
1,4,1429.810683405683,1,1,655,10.991039116108622,3.015267175572519,0.5541984732824428,0.14072937201053823,0.6900763358778625,0.18473282442748093,0.1251908396946565
2,1,889.4178814189613,0,0,411,11.546718276226636,2.931873479318735,0.5425790754257908,0.07093016958043119,0.6447688564476886,0.22871046228710462,0.12652068126520682
2,2,1116.0584112270685,0,0,393,11.612070370151798,2.9745547073791347,0.5470737913486005,0.07997622315190843,0.6361323155216285,0.2366412213740458,0.1272264631043257
2,3,1263.7794792695915,0,1,378,11.589677215865592,2.9761904761904763,0.544973544973545,0.0808004106633177,0.6137566137566137,0.25396825396825395,0.13227513227513227
2,4,1574.7078182764792,0,1,387,11.835478635672619,2.96640826873385,0.5038759689922481,-0.03366108920516546,0.6304909560723514,0.24031007751937986,0.12919896640826872
3,1,546.9818979545062,0,0,603,12.881238494834783,2.9502487562189055,0.33665008291873966,-1.154175671611848,0.6699834162520729,0.1310116086235489,0.19900497512437812
3,2,628.5026680561167,0,0,598,12.769745593321538,2.931438127090301,0.35451505016722407,-1.0106885493782938,0.677257525083612,0.12709030100334448,0.1956521739130435
3,3,593.0195957531616,0,1,597,12.714437960616028,2.9648241206030153,0.36348408710217756,-0.9393905423026794,0.6599664991624791,0.1474036850921273,0.19262981574539365
3,4,776.7618376926024,0,1,590,12.623751069105992,2.9796610169491524,0.37966101694915255,-0.8487280678154216,0.6813559322033899,0.14067796610169492,0.17796610169491525
4,1,832.9628727185952,0,0,497,11.319289191214402,3.1267605633802815,0.5835010060362174,0.2880488728027586,0.6659959758551308,0.22334004024144868,0.11066398390342053
4,2,1076.7826152697173,0,0,501,11.279651527313252,3.161676646706587,0.5788423153692615,0.2405388601133668,0.6626746506986028,0.2215568862275449,0.1157684630738523
4,3,1369.46024320731,0,1,482,11.264459477449671,3.1784232365145226,0.5850622406639004,0.25992141682101516,0.6535269709543569,0.23029045643153526,0.11618257261410789
4,4,1396.4516833713424,0,1,489,11.411161195906656,3.1513292433537834,0.5705521472392638,0.16571976823125512,0.6482617586912065,0.23517382413087934,0.1165644171779141
5,1,763.2201040505674,1,0,465,11.530103209811857,3,0.546236559139785,0.030595105120732016,0.5827956989247312,0.3548387096774194,0.06236559139784946
5,2,1038.487967223277,1,0,459,11.538804084868364,2.971677559912854,0.55119825708061,0.015806636587264843,0.5751633986928104,0.3485838779956427,0.07625272331154684
5,3,1214.7434168102366,1,1,574,11.704531503115982,3.0034843205574915,0.5278745644599303,-0.07886127906031724,0.5801393728222997,0.3397212543554007,0.08013937282229965
