id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,912.2167484295758,1,0,821,11.96464408763514,2.925700365408039,0.4993909866017052,-0.2542840769535323,0.6126674786845311,0.30572472594397077,0.08160779537149818
1,2,1092.5423750977586,1,0,847,12.009787878013963,2.9220779220779223,0.5064935064935064,-0.22890121318018014,0.615112160566706,0.30342384887839435,0.08146399055489964
1,3,1064.3109165453902,1,1,848,12.005818049029415,2.902122641509434,0.5106132075471698,-0.21404113833008345,0.6132075471698113,0.30424528301886794,0.08254716981132075
1,4,1105.510152711078,1,1,820,11.966338689061308,2.9292682926829268,0.5170731707317073,-0.21142186168504024,0.6280487804878049,0.2890243902439024,0.08292682926829269
2,1,690.6649376757472,0,0,249,12.246152876605134,2.8835341365461846,0.4457831325301205,-0.3627420990623281,0.54216867469879515,0.26506024096385544,0.1927710843373494
2,2,1248.4683406138151,0,0,251,12.39241654546797,2.8725099601593627,0.46215139442231074,-0.3569710105633156,0.5338645418326693,0.26294820717131473,0.20318725099601595
2,3,783.0345096184709,0,1,278,12.455240370861626,2.870503597122302,0.45323741007194246,-0.3818506177740336,0.5431654676258992,0.26618705035971224,0.1906474820143885
2,4,822.6075680141746,0,1,295,12.067251469564233,2.9593220338983053,0.4745762711864407,-0.2717634608819994,0.5491525423728814,0.24745762711864408,0.2033898305084746
3,1,1284.435540741756,0,0,123,11.063766677044269,3.3658536585365852,0.6016260162601627,0.1570868831477696,0.6422764227642277,0.14634146341463414,0.21138211382113822
3,2,1038.254107456918,0,0,122,11.522678268458511,3.3114754098360657,0.5573770491803278,0.06286065113740184,0.6475409836065574,0.13934426229508196,0.21311475409836064
3,3,919.6368205179236,0,1,121,11.378713641191966,3.256198347107438,0.5454545454545454,0.10760765131865355,0.6528925619834711,0.1487603305785124,0.19834710743801653
3,4,1190.8339647536575,0,1,127,11.172356117581856,3.2992125984251968,0.5826771653543307,0.13873130882315376,0.6771653543307087,0.16535433070866143,0.15748031496062992
4,1,831.5194071158488,0,0,182,11.822859782993111,2.923076923076923,0.44505494505494503,0.03427823201880936,0.7747252747252747,0.16483516483516483,0.06043956043956044
4,2,1303.742937595305,0,0,161,11.60081419737476,2.9440993788819876,0.45962732919254656,0.043283767579910745,0.7577639751552795,0.18012422360248448,0.062111801242236024
4,3,1713.9882581377738,0,1,151,11.79077454774469,2.933774834437086,0.4503311258278146,0.026378656901365347,0.7615894039735099,0.17218543046357615,0.06622516556291391
4,4,1573.9890540041356,0,1,193,11.868313688971773,3.0466321243523318,0.44559585492227977,-0.06943782624897107,0.7979274611398963,0.15025906735751296,0.05181347150259067
5,1,809.5207373817713,0,0,952,11.848575159646996,3.1176470588235294,0.47058823529411764,-0.2517176901247277,0.9107142857142857,0.07878151260504201,0.01050420168067227
5,2,866.0132838478889,0,0,920,11.793819552347024,3.1619565217391306,0.47608695652173916,-0.20801580971724817,0.9054347826086957,0.08043478260869565,0.014130434782608696
5,3,931.2480389689136,0,1,937,11.577379329945963,3.1024546424759873,0.47385272145144075,-0.16249174397849453,0.9050160085378869,0.08110992529348986,0.013874066168623266
5,4,1060.727853920718,0,1,890,11.554786228761268,3.1393258426966293,0.48089887640449436,-0.16757134119011724,0.9044943820224719,0.07865168539325842,0.016853932584269662
6,1,739.4485059524342,0,0,982,11.844818995569696,3.013238289205703,0.5132382892057027,-0.13815788536027665,0.7240325865580448,0.15071283095723015,0.12525458248472504
6,2,855.3918455750887,0,0,976,11.74203408819395,3.0461065573770494,0.5020491803278688,-0.13533010235539017,0.7233606557377049,0.15061475409836064,0.1260245901639344
6,3,843.9473060566459,0,1,957,11.750509735577804,3.040752351097179,0.5047021943573667,-0.12700330695482254,0.7199582027168234,0.15151515151515152,0.12852664576802508
6,4,998.4075190558175,0,1,954,11.713565528828966,3.0272536687631026,0.5041928721174004,-0.0863369538555748,0.7264150943396226,0.149895178197065,0.12368972746331237
7,1,851.0261821510268,1,0,352,10.943401626427214,3.096590909090909,0.5426136363636364,0.21456247418616578,0.7215909090909091,0.14204545454545456,0.13636363636363635
7,2,1133.0775822414635,1,0,323,10.821110763010124,3.0557275541795668,0.5479876160990712,0.20902722368959184,0.7058823529411765,0.14551083591331268,0.14860681114551083
7,3,1084.7027427466774,1,1,448,11.071108384828253,3.0691964285714284,0.5178571428571429,-3.5627325742526404e-4,0.7209821428571429,0.14508928571428573,0.13392857142857142
7,4,1448.6157529057123,1,1,431,11.000074639973732,3.0835266821345706,0.5243619489559165,0.028893281896899766,0.7262180974477959,0.14153132250580047,0.13225058004640372
8,1,922.1290538097378,1,0,369,10.929970250320165,3.130081300813008,0.5474254742547425,0.3031347448355115,0.7750677506775068,0.13279132791327913,0.0921409214092141
8,2,1109.3319485576221,1,0,379,10.971577001092605,3.137203166226913,0.5488126649076517,0.2590973461978921,0.7889182058047494,0.12928759894459102,0.08179419525065963
8,3,1341.2262142417055,1,1,360,11.155556467124768,3.1222222222222222,0.55,0.19033776317726175,0.7916666666666666,0.11388888888888889,0.09444444444444444
8,4,1331.9975888530487,1,1,384,11.242247054800053,3.1145833333333335,0.5442708333333334,0.11575376870230958,0.8125,0.1015625,0.0859375
9,1,1052.5284135786462,1,0,615,11.15904984453922,3.1609756097560977,0.591869918699187,0.3554584027957609,0.4959349593495935,0.3723577235772358,0.13170731707317074
9,2,1231.7384787386384,1,0,601,11.247388901394338,3.093178036605657,0.5940099833610649,0.35546667886424566,0.5041597337770383,0.37603993344425957,0.11980033277870217
9,3,1543.6993787518666,1,1,598,11.460596727976602,3.0852842809364547,0.5819397993311036,0.26253309516653417,0.5033444816053512,0.3779264214046823,0.11872909698996656
9,4,1608.1037910734606,1,1,611,11.494977843850679,3.078559738134206,0.5728314238952537,0.2019847817573213,0.5106382978723404,0.36661211129296234,0.12274959083469722
10,1,895.4612884836162,1,0,603,11.039594259162545,2.998341625207297,0.5920398009950248,0.3660801977947438,0.6915422885572139,0.24543946932006633,0.06301824212271974
10,2,1167.9172952243032,1,0,627,11.060972476338113,3.0239234449760763,0.5853269537480064,0.3337638364524142,0.6953748006379585,0.23763955342902712,0.06698564593301436
10,3,1408.1009531370332,1,1,622,11.194361417878307,3.008038585209003,0.572347266881029,0.2748869658229502,0.7090032154340836,0.2282958199356913,0.06270096463022508
10,4,1622.5544157742986,1,1,621,11.206768938144473,2.9774557165861513,0.5845410628019324,0.25917303456338653,0.71658615136876,0.22705314009661837,0.05636070853462158
11,1,692.4789861185769,0,0,239,11.422747141720196,3.0209205020920504,0.5188284518828452,-0.09791665588208509,0.7949790794979079,0.16736401673640167,0.03765690376569038
11,2,748.4792884044334,0,0,259,11.558120605645584,3.0424710424710426,0.47876447876447875,-0.18749215757743667,0.7992277992277992,0.16602316602316602,0.03474903474903475
11,3,856.0893176415399,0,1,355,11.461360387908725,3.0619718309859154,0.428169014084507,-0.1926058668636366,0.7887323943661971,0.18028169014084508,0.030985915492957747
11,4,915.2539147621285,0,1,321,11.473824929449512,3.0311526479750777,0.4143302180685358,-0.20253088222186594,0.7819314641744548,0.19626168224299065,0.021806853582554516
12,1,943.2451835989413,0,0,230,11.217730007064038,3.243478260869565,0.5782608695652174,0.1549910958025082,0.8304347826086956,0.09565217391304348,0.07391304347826087
12,2,993.2247963087035,0,0,238,11.312387826326141,3.168067226890756,0.5756302521008403,0.20427209702998017,0.8025210084033614,0.1134453781512605,0.08403361344537816
12,3,1169.0744395645222,0,1,260,11.520406116083405,3.1192307692307693,0.5615384615384615,0.09023721146244555,0.7961538461538461,0.13076923076923078,0.07307692307692308
12,4,1559.236217105297,0,1,286,11.251308841920846,3.055944055944056,0.548951048951049,0.08595894705268474,0.7902097902097902,0.13636363636363635,0.07342657342657342
13,1,671.4271986768551,0,0,305,11.449852617464558,3.0262295081967214,0.6491803278688525,0.3076953680103579,0.6262295081967213,0.23934426229508196,0.13442622950819672
13,2,1151.7413103616227,0,0,297,11.584675277609087,3.016835016835017,0.6363636363636364,0.25747400798974607,0.6127946127946128,0.24579124579124578,0.1414141414141414
13,3,1333.8354841404225,0,1,315,11.784229363173814,3.111111111111111,0.6285714285714286,0.23742888118472297,0.6095238095238096,0.2634920634920635,0.12698412698412698
13,4,1311.2119300388204,0,1,289,11.532496710792358,3.0484429065743943,0.6262975778546713,0.20634010313569856,0.6020761245674741,0.2629757785467128,0.13494809688581316
14,1,637.10997392734,0,0,202,12.141936603045856,2.896039603960396,0.4158415841584158,-0.6067548519552239,0.47029702970297027,0.4405940594059406,0.0891089108910891
14,2,660.5490250776223,0,0,200,12.146962632967924,2.955,0.405,-0.5867477988597354,0.44,0.48,0.08
14,3,707.6829474977854,0,1,183,11.979635419932102,2.9617486338797816,0.3989071038251366,-0.4990792713240214,0.4371584699453552,0.4918032786885246,0.07103825136612021
14,4,874.2334198866881,0,1,179,12.152312923311701,2.916201117318436,0.4134078212290503,-0.4977032399005246,0.4581005586592179,0.4692737430167598,0.07262569832402235
15,1,1181.9948653383965,1,0,2283,10.806565146321683,3.0569426193604907,0.5970214629872974,0.45348901582334605,0.6999561979851073,0.1747700394218134,0.1252737625930793
15,2,1405.4497647408298,1,0,2254,10.960123490755336,3.025732031943212,0.5820763087843833,0.3447251106575409,0.7009760425909495,0.1774622892635315,0.12156166814551908
15,3,1645.227413122305,1,1,2371,11.013152551287288,3.025305778152678,0.5731758751581612,0.3000384124022082,0.7060312104597216,0.17292281737663434,0.12104597216364403
15,4,1769.7327982711324,1,1,2724,11.316855032365991,3.0220264317180616,0.5444199706314243,0.09214981036135865,0.7033773861967695,0.17547723935389134,0.1211453744493392
16,1,781.677145017443,1,0,551,12.123309106130256,3.027223230490018,0.5190562613430127,-0.2270270156807658,0.5753176043557169,0.32304900181488205,0.10163339382940109
16,2,935.343771821337,1,0,603,12.126112066591471,2.956882255389718,0.5124378109452736,-0.22938880915282783,0.5754560530679934,0.3283582089552239,0.09618573797678276
16,3,1072.0350722391208,1,1,576,12.103510343698103,2.951388888888889,0.515625,-0.21030714955206253,0.5763888888888888,0.3246527777777778,0.09895833333333333
16,4,1074.6697997660938,1,1,543,12.000444145987132,2.9465930018416207,0.5082872928176796,-0.22227735101990623,0.58195211786372,0.31675874769797424,0.10128913443830571
17,1,1051.0212110926002,0,0,112,11.921855750106408,3.0982142857142856,0.45535714285714285,-0.3662585444317756,0.7857142857142857,0.20535714285714285,0.008928571428571428
17,2,881.6363961087189,0,0,126,12.023316911640567,3.0714285714285716,0.4523809523809524,-0.32752172635892085,0.8174603174603174,0.1746031746031746,0.007936507936507936
17,3,1216.6270120680456,0,1,133,12.305036342498402,3.1052631578947367,0.48872180451127817,-0.20906579566220662,0.7969924812030075,0.19548872180451127,0.007518796992481203
17,4,1156.8970491301818,0,1,130,12.38652682800544,3.1076923076923078,0.4846153846153846,-0.253030591767775,0.8076923076923077,0.17692307692307693,0.015384615384615385
18,1,869.1141992409669,0,0,78,11.730896194402652,2.6025641025641026,0.5,-0.1598315376649463,0.48717948717948717,0.34615384615384615,0.16666666666666666
18,2,964.691450734793,0,0,88,11.740948663802866,2.7045454545454546,0.5113636363636364,-0.14045875948594358,0.5,0.36363636363636365,0.13636363636363635
18,3,936.9886250760918,0,1,86,11.51157186896008,2.7906976744186047,0.5,-0.06948661070825533,0.5,0.36046511627906974,0.13953488372093023
18,4,1043.2392832511307,0,1,82,11.600914570401018,2.9146341463414633,0.47560975609756095,-0.0839286615572936,0.5365853658536586,0.32926829268292684,0.13414634146341464
19,1,737.9686666375113,0,0,600,12.565828057773398,3.03,0.37,-0.7813815660541823,0.5183333333333333,0.325,0.15666666666666668
