id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.1185644641429,0,0,361,11.299826924256003,3,0.5013850415512465,-0.061368611206046475,0.5346260387811634,0.3684210526315789,0.09695290858725762
1,2,1169.3295283166192,0,0,349,11.442988188830615,2.9713467048710602,0.49570200573065903,-0.09648186616539464,0.5358166189111748,0.36103151862464183,0.10315186246418338
1,3,1266.6564054704356,0,1,369,11.55266104606333,2.991869918699187,0.5040650406504065,-0.048099852922168396,0.5311653116531165,0.3604336043360434,0.10840108401084012
1,4,1264.8021663966554,0,1,382,11.892436163301706,3.007853403141361,0.49214659685863876,-0.18425139891153278,0.5130890052356021,0.38481675392670156,0.10209424083769633
2,1,882.3096762513899,1,0,823,11.151646008079263,3.0024301336573513,0.5795868772782503,0.12474011090357853,0.787363304981774,0.15795868772782504,0.054678007290400975
2,2,1298.6987288683008,1,0,843,11.290429302896197,3.00711743772242,0.5812574139976275,0.0919534265399389,0.7722419928825622,0.1708185053380783,0.05693950177935943
2,3,1311.1671982101718,1,1,822,11.326572784480547,2.9902676399026764,0.5778588807785888,0.07336523102735423,0.7712895377128953,0.170316301703163,0.058394160583941604
2,4,1359.6795763111927,1,1,826,11.436215467471968,3.002421307506053,0.5738498789346247,0.011042159346176165,0.7832929782082324,0.16464891041162227,0.05205811138014528
3,1,994.2433738983898,1,0,643,11.442340314700958,2.9222395023328147,0.5536547433903577,0.18517700840954737,0.833592534992224,0.09642301710730948,0.06998444790046657
3,2,1171.1144607360652,1,0,624,11.468266953918574,2.9391025641025643,0.5512820512820513,0.09968650131608583,0.8317307692307693,0.09455128205128205,0.07371794871794872
3,3,1268.4541845821332,1,1,654,11.497827316467884,2.941896024464832,0.5336391437308868,0.07047859046107184,0.8363914373088684,0.09327217125382263,0.07033639143730887
3,4,1322.8260120792702,1,1,677,11.526378048034443,2.9881831610044314,0.5228951255539144,0.03559229532852885,0.8478581979320532,0.08714918759231906,0.06499261447562776
4,1,924.1951918635945,1,0,602,11.513603670294914,2.903654485049834,0.5481727574750831,-0.009408389492211155,0.8571428571428571,0.06478405315614617,0.07807308970099668
4,2,1027.9392419513708,1,0,611,11.40543111314662,2.8527004909983633,0.546644844517185,0.023425503004062872,0.8641571194762684,0.06710310965630115,0.06873977086743044
4,3,1169.5174560144162,1,1,613,11.354601411223287,2.8890701468189235,0.5611745513866232,0.01487800475984967,0.8597063621533442,0.0701468189233279,0.0701468189233279
4,4,1479.3810544800103,1,1,585,11.42631023864109,2.9299145299145297,0.5504273504273505,-0.008324139509959607,0.8495726495726496,0.07521367521367521,0.07521367521367521
5,1,731.0073884693682,0,0,1541,11.849437507617486,2.9234263465282284,0.4964308890330954,-0.32015139245158675,0.7319922128487995,0.15055158987670345,0.11745619727449708
5,2,855.9404438806359,0,0,1540,11.785585459344956,2.925974025974026,0.5136363636363637,-0.2734837792355124,0.7311688311688311,0.1564935064935065,0.11233766233766233
5,3,853.1617171503674,0,1,1489,11.820805431626274,2.9173942243116184,0.5030221625251847,-0.3055937145989857,0.7340496977837475,0.15177971793149764,0.11417058428475486
5,4,1071.5864958150546,0,1,1442,11.79483130148921,2.9466019417475726,0.5069348127600555,-0.3005490433123201,0.7406380027739251,0.14771151178918168,0.11165048543689321
6,1,909.98405541349,0,0,140,10.445765851189941,2.9857142857142858,0.6,0.5506528646378298,0.7,0.20714285714285716,0.09285714285714286
6,2,1220.6453569466428,0,0,150,10.324485429674278,3,0.5733333333333334,0.5176201508168513,0.7,0.22,0.08
6,3,1162.29432725782,0,1,175,10.805102711262894,2.8,0.5714285714285714,0.36992948438946477,0.7542857142857143,0.18857142857142858,0.05714285714285714
6,4,1296.797808926829,0,1,179,10.935166350266961,2.8379888268156424,0.553072625698324,0.3530201777653742,0.7374301675977654,0.20670391061452514,0.055865921787709494
7,1,686.721109048927,1,0,144,11.939565877415044,2.8819444444444446,0.4375,-0.15302825748699384,0.7916666666666666,0.1736111111111111,0.034722222222222224
